Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,113.82073061932941
0.03,0.05,106.60562959887459
0.04,0.06,100.27221421358801
0.05,0.07,94.01393949201504
0.06,0.08,93.86516429153697
0.07,0.09,92.94825455007951
0.08,0.1,91.80341429852643
0.09,0.11,91.22684980074227
0.1,0.12,91.35929366975971
0.11,0.13,91.91384722215747
0.12,0.14,93.0131704163017
0.13,0.15,95.30426100297774
0.14,0.16,97.8398324403881
0.15,0.17,99.79498466570388
0.16,0.18,110.61922395619688
0.17,0.19,122.22571289207468
0.18,0.2,122.5991948010505
0.19,0.21,111.08585497835318
0.2,0.22,100.02902779285905
0.21,0.23,98.11284233660442
0.22,0.24,94.34003831191112
0.23,0.25,91.1883134487896
0.24,0.26,89.59532828013138
0.25,0.27,91.42108534676908
0.26,0.28,94.03197411101286
0.27,0.29,96.24725390349005
0.28,0.3,97.07856887618968
0.29,0.31,97.06222765674715
0.3,0.32,96.53769532240577
0.31,0.33,95.1520286566551
0.32,0.34,94.37181721636321
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,909.65740313137
0.4,0.42,909.2532075654977
0.41,0.43,893.9816132233575
0.42,0.44,879.2340246005277
0.43,0.45,812.4564302753506
0.44,0.46,787.3757446358512
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,122.80457992137741
0.48,0.5,119.28499290908609
0.49,0.51,112.43530352931286
0.5,0.52,111.09673565962431
0.51,0.53,110.42323217992929
0.52,0.54,110.81479444566487
0.53,0.55,111.65959798265807
0.54,0.56,112.6059690169015
0.55,0.57,113.31183444359027
0.56,0.58,113.86667371137693
0.57,0.59,114.44602839073457
0.58,0.6,115.12691823153108
0.59,0.61,116.03885244174538
0.6,0.62,117.21568325599516
0.61,0.63,118.36301258668642
0.62,0.64,119.06710134837547
0.63,0.65,118.99153968822287
0.64,0.66,118.07781150139863
0.65,0.67,116.45118736254666
0.66,0.68,114.36449088516467
0.67,0.69,112.25276382454089
0.68,0.7,110.17216387173158
0.69,0.71,108.03586557608105
0.7,0.72,106.20249364649486
0.71,0.73,104.70603788217383
0.72,0.74,103.76768132394646
0.73,0.75,103.10499104989931
0.74,0.76,102.66819718571443
0.75,0.77,102.28123549705174
0.76,0.78,101.83924680725971
0.77,0.79,101.40408363403778
0.78,0.8,101.12611569269323
0.79,0.81,100.98629942561652
0.8,0.82,101.02992253386113
