Start_Time,End_Time,F0_Hz
0.0,0.02,126.97511151610173
0.01,0.03,118.6697147935441
0.02,0.04,110.52879515121394
0.03,0.05,107.81893242452634
0.04,0.06,105.14458566335817
0.05,0.07,102.89209813210456
0.06,0.08,102.69970382364852
0.07,0.09,103.07986719996318
0.08,0.1,103.47842318529025
0.09,0.11,103.69764738224464
0.1,0.12,103.79739831740625
0.11,0.13,103.89409742647207
0.12,0.14,103.86217859640269
0.13,0.15,103.72769858580358
0.14,0.16,103.56492074875483
0.15,0.17,103.56958755819177
0.16,0.18,103.87961886433627
0.17,0.19,104.5443047424297
0.18,0.2,105.24477766334275
0.19,0.21,105.63993690055223
0.2,0.22,105.53070653213557
0.21,0.23,104.9341055325394
0.22,0.24,103.88805395518926
0.23,0.25,102.67116077347684
0.24,0.26,101.68189701751125
0.25,0.27,101.24961486249249
0.26,0.28,101.32634536725162
0.27,0.29,101.92034294810821
0.28,0.3,102.75884021110929
0.29,0.31,103.53853270029565
0.3,0.32,104.03785932604931
0.31,0.33,104.2029188550034
0.32,0.34,103.84863122296473
0.33,0.35,102.67698639571285
0.34,0.36,100.86363260502176
0.35,0.37,99.24573368478636
0.36,0.38,98.37140735261389
0.37,0.39,98.28293443135863
0.38,0.4,98.60030856412325
0.39,0.41,99.08210753262695
0.4,0.42,99.46801164943743
0.41,0.43,99.50646208339826
0.42,0.44,99.1739221275921
0.43,0.45,98.70861849934464
0.44,0.46,98.48927451376697
0.45,0.47,98.56243631481685
0.46,0.48,98.68493558514058
0.47,0.49,98.64930231428521
0.48,0.5,98.57185142847078
0.49,0.51,98.86063747671697
0.5,0.52,99.29610928978482
0.51,0.53,99.65681118055076
0.52,0.54,99.73448823264292
0.53,0.55,99.72389633847956
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,109.49804039025794
0.57,0.59,108.480053268164
0.58,0.6,106.78016264294764
0.59,0.61,105.3889223292129
0.6,0.62,103.73908146708378
0.61,0.63,101.54111096363334
0.62,0.64,99.44149521011244
0.63,0.65,96.46978819674095
0.64,0.66,95.42161747464868
0.65,0.67,94.50778574992962
0.66,0.68,95.20506727303722
0.67,0.69,94.15863493375313
0.68,0.7,92.24690917904294
0.69,0.71,89.77865161092204
0.7,0.72,87.6243629213179
0.71,0.73,85.58863459293742
0.72,0.74,83.86154136036211
0.73,0.75,82.87768569241467
0.74,0.76,82.77275635831204
0.75,0.77,83.08946316236205
0.76,0.78,82.57851545840028
0.77,0.79,81.11396739367996
0.78,0.8,79.25129935712022
0.79,0.81,78.05573790702856
0.8,0.82,77.63217339897169
0.81,0.83,76.38139719937607
0.82,0.84,75.22240880502643
0.83,0.85,74.15100177939935
0.84,0.86,74.30216741690124
0.85,0.87,74.05180970851973
0.86,0.88,72.12367437733624
0.87,0.89,70.37968091802419
0.88,0.9,70.60692684537713
0.89,0.91,72.46404215899766
0.9,0.92,74.29328605512644
0.91,0.93,74.68488279255578
0.92,0.94,75.38385581583161
0.93,0.95,76.07698146978682
0.94,0.96,76.41201765354036
0.95,0.97,76.41922425007083
0.96,0.98,76.57550324640438
0.97,0.99,74.75198130793434
0.98,1.0,73.14789560998618
0.99,1.01,71.76287494766318
1.0,1.02,72.50558456619491
1.01,1.03,75.87200916977702
1.02,1.04,79.27025735418269
1.03,1.05,83.08151769935543
1.04,1.06,83.53854147092548
1.05,1.07,83.39335099332857
1.06,1.08,82.90706489056136
1.07,1.09,83.48652930520807
1.08,1.1,84.32839304159253
1.09,1.11,80.95216293923448
1.1,1.12,76.71489185307487
1.11,1.13,72.89933894115205
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.27,0.0
