Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,90.96454213846341
0.64,0.66,93.55641404965377
0.65,0.67,98.60464302425532
0.66,0.68,95.86129764613729
0.67,0.69,92.98352906698888
0.68,0.7,90.69746273756562
0.69,0.71,85.04932121424332
0.7,0.72,80.42653051151949
0.71,0.73,75.93809098532991
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,108.18225966845218
0.85,0.87,107.32921959180608
0.86,0.88,105.21317414098418
0.87,0.89,102.529084082645
0.88,0.9,99.84522105259963
0.89,0.91,97.53291117189113
0.9,0.92,95.29899018130486
0.91,0.93,93.15315428641992
0.92,0.94,91.90178746644318
0.93,0.95,92.34911505705472
0.94,0.96,93.68241365173185
0.95,0.97,94.81723120106727
0.96,0.98,94.87977279026366
0.97,0.99,94.78156387290143
