Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,126.18702364943074
0.04,0.06,122.09236509063352
0.05,0.07,116.6874042227009
0.06,0.08,106.26582459654956
0.07,0.09,102.46422087888593
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,137.3593030560946
0.25,0.27,135.6356951844353
0.26,0.28,131.71565466239124
0.27,0.29,129.4594107648135
0.28,0.3,126.99043061486879
0.29,0.31,124.96331682107231
0.3,0.32,123.36106971010108
0.31,0.33,121.8407768172405
0.32,0.34,119.89173112276457
0.33,0.35,117.29628125783347
0.34,0.36,114.11207977735043
0.35,0.37,110.89172420169186
0.36,0.38,107.92669051200754
0.37,0.39,105.46837143457203
0.38,0.4,103.28988259361611
0.39,0.41,101.55000507076346
0.4,0.42,100.2682151822016
0.41,0.43,99.35944862918289
0.42,0.44,98.45559927441208
0.43,0.45,97.30968269906946
0.44,0.46,96.09325061453384
0.45,0.47,94.54408959866231
0.46,0.48,92.89455933890122
0.47,0.49,92.03005021467746
0.48,0.5,93.83516872493496
0.49,0.51,97.16557226363923
0.5,0.52,100.40604167035549
0.51,0.53,101.50973609114925
0.52,0.54,101.22392826856662
0.53,0.55,99.94758658700924
0.54,0.56,97.47106910551504
0.55,0.57,94.69568316390728
0.56,0.58,92.11837464017547
0.57,0.59,90.00152843343888
0.58,0.6,85.31180769108462
0.59,0.61,88.40474721749099
0.6,0.62,91.44585603246425
0.61,0.63,97.42096466918804
0.62,0.64,97.06850501184333
0.63,0.65,98.57124327400743
0.64,0.66,101.41958033975486
0.65,0.67,102.99739454565021
0.66,0.68,111.00565967309441
0.67,0.69,118.90059364020014
0.68,0.7,126.25592872295289
0.69,0.71,122.64030377805376
0.7,0.72,118.73594087337784
0.71,0.73,114.97982885208329
0.72,0.74,113.04748503396782
0.73,0.75,110.87385180646672
0.74,0.76,108.17619319989208
0.75,0.77,105.35870325486682
0.76,0.78,102.83648786382432
0.77,0.79,93.12663861952345
0.78,0.8,88.73348091095819
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
