Start_Time,End_Time,F0_Hz
0.0,0.02,126.7002000043589
0.01,0.03,126.2323118092692
0.02,0.04,125.50433800402567
0.03,0.05,122.11840949767243
0.04,0.06,121.84913996765594
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,154.2339855014081
0.17,0.19,151.2195783717887
0.18,0.2,145.7005014929024
0.19,0.21,143.05013674894846
0.2,0.22,140.04453432651417
0.21,0.23,136.65239258146266
0.22,0.24,133.72181217803848
0.23,0.25,131.02769791447142
0.24,0.26,128.2906251179405
0.25,0.27,125.55974183830253
0.26,0.28,123.35860975789862
0.27,0.29,121.80007003177607
0.28,0.3,120.69100661206828
0.29,0.31,119.86193576167831
0.3,0.32,119.51267094194077
0.31,0.33,119.90861316401501
0.32,0.34,120.8057864939464
0.33,0.35,121.56128425073457
0.34,0.36,121.6486229110577
0.35,0.37,120.71074077052603
0.36,0.38,119.62903204124075
0.37,0.39,118.70322862799912
0.38,0.4,118.37937939734064
0.39,0.41,118.23592410100835
0.4,0.42,118.47577428541382
0.41,0.43,119.18426292240237
0.42,0.44,120.06322469437075
0.43,0.45,120.58126433471996
0.44,0.46,124.32804991918006
0.45,0.47,133.8529367754565
0.46,0.48,112.3922287195913
0.47,0.49,91.94317796650328
0.48,0.5,72.0843044259507
0.49,0.51,72.4055701833955
0.5,0.52,71.81556615431987
0.51,0.53,71.23692291929764
0.52,0.54,68.6765190155157
0.53,0.55,68.89882739166245
0.54,0.56,83.51844306693519
0.55,0.57,103.27473727917005
0.56,0.58,120.33249823188798
0.57,0.59,115.23874261131844
0.58,0.6,111.31642508504375
0.59,0.61,110.84154709752944
0.6,0.62,111.4103459085575
0.61,0.63,113.0555684592029
0.62,0.64,115.55610065318996
0.63,0.65,118.69878223739256
0.64,0.66,122.05508390503336
0.65,0.67,125.2405858870536
0.66,0.68,127.94606031023407
0.67,0.69,130.10895572310366
0.68,0.7,131.62091427864502
0.69,0.71,132.27167135620783
0.7,0.72,132.34002057490278
0.71,0.73,132.19160383480218
0.72,0.74,131.79306712214967
0.73,0.75,130.9151335119465
0.74,0.76,129.70620851154638
0.75,0.77,128.87008661320954
0.76,0.78,128.87786733857757
0.77,0.79,129.46745529193853
0.78,0.8,130.17079496171692
0.79,0.81,130.38439692301284
0.8,0.82,130.02721762059392
0.81,0.83,128.98379153857223
0.82,0.84,125.76364355539893
0.83,0.85,122.33979573297994
0.84,0.86,118.78924673761666
0.85,0.87,116.958783330754
0.86,0.88,115.29535604924372
0.87,0.89,111.22958052169454
0.88,0.9,108.58898653484289
0.89,0.91,107.0978459774766
0.9,0.92,108.85833241884107
0.91,0.93,109.7385769767364
0.92,0.94,109.70889954008169
0.93,0.95,109.16165511024633
0.94,0.96,108.29453282463547
0.95,0.97,107.06357459106671
0.96,0.98,105.57680448356884
0.97,0.99,104.78753508384885
0.98,1.0,104.8967358572836
0.99,1.01,105.67891027219748
1.0,1.02,106.05118376583751
1.01,1.03,106.05702590347101
1.02,1.04,105.94629040429068
1.03,1.05,105.95841871897848
1.04,1.06,106.6737490852774
1.05,1.07,109.29668951900436
1.06,1.08,112.39258781452043
1.07,1.09,115.04701233710803
1.08,1.1,116.02387018290057
1.09,1.11,116.71824930394082
1.1,1.12,117.16114730628904
1.11,1.13,117.0363034528699
1.12,1.14,116.27284939667169
1.13,1.15,114.86292793401155
1.14,1.16,112.62977886335688
1.15,1.17,109.41519410576394
1.16,1.18,105.80843578024106
1.17,1.19,102.57675262133566
1.18,1.2,100.2458368068364
1.19,1.21,98.33193298310408
1.2,1.22,96.25935363089646
1.21,1.23,86.63899991003927
1.22,1.24,82.10718407938916
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,60.079863224969046
1.34,1.36,60.1942120815402
1.35,1.37,60.23472257107122
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,92.41984374531437
1.39,1.41,92.25276330934186
1.4,1.42,91.97222421792488
1.41,1.43,91.75087576195443
1.42,1.44,97.43198822579382
1.43,1.45,103.53995860107678
1.44,1.46,110.04294601775861
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,92.38366346488853
1.48,1.5,92.26236854662076
1.49,1.51,92.15754771547785
1.5,1.52,92.01823879744803
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.68,0.0
