Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,91.47095591274295
0.03,0.05,93.79200682783643
0.04,0.06,98.26173529063544
0.05,0.07,96.60094601962192
0.06,0.08,94.70632530599535
0.07,0.09,93.09631493721537
0.08,0.1,92.70860150875097
0.09,0.11,92.6852553268573
0.1,0.12,92.69635577462077
0.11,0.13,92.66871434799214
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,93.23374295531795
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,93.06790826958104
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,140.49469038233934
0.25,0.27,139.65022906120922
0.26,0.28,138.28608905975386
0.27,0.29,137.87159358164035
0.28,0.3,137.86661145125004
0.29,0.31,137.86779620984373
0.3,0.32,137.5885511084639
0.31,0.33,136.75001636758003
0.32,0.34,135.51950057586956
0.33,0.35,133.62844071986518
0.34,0.36,129.93898841072843
0.35,0.37,125.24647781569685
0.36,0.38,121.21143445669973
0.37,0.39,116.72717391166005
0.38,0.4,112.63608267741479
0.39,0.41,107.87879398324345
0.4,0.42,105.16910041502696
0.41,0.43,102.8343578869662
0.42,0.44,100.93379863554557
0.43,0.45,99.22625089196161
0.44,0.46,98.0534736584233
0.45,0.47,97.3218194897706
0.46,0.48,96.95405789644751
0.47,0.49,96.85893066678116
0.48,0.5,96.935740515232
0.49,0.51,96.95309654840938
0.5,0.52,96.95540379971527
0.51,0.53,97.06962792055042
0.52,0.54,97.14459272700348
0.53,0.55,97.11758289407953
0.54,0.56,96.92595842218634
0.55,0.57,96.75283154901389
0.56,0.58,96.58394033101743
0.57,0.59,96.3648160499069
0.58,0.6,96.11760347856183
0.59,0.61,95.92457017623683
0.6,0.62,95.74789411189948
0.61,0.63,95.39473986589269
0.62,0.64,94.67330726660659
0.63,0.65,93.70035370470252
0.64,0.66,92.49409125114794
0.65,0.67,91.09929497291776
0.66,0.68,89.14686153802225
0.67,0.69,86.84897282912942
0.68,0.7,89.8095371343952
0.69,0.71,93.34781962259176
0.7,0.72,97.41807749778408
0.71,0.73,95.8896800746089
0.72,0.74,94.54839158090863
0.73,0.75,93.53001029437118
0.74,0.76,92.8585512843143
0.75,0.77,92.72925644472838
0.76,0.78,93.24283395956105
0.77,0.79,94.89990772814383
0.78,0.8,95.32518967128688
0.79,0.81,95.05143301904538
0.8,0.82,93.7346537451985
0.81,0.83,93.44313254022708
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,92.82001081898922
0.9,0.95,92.82001081898922
