Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,100.13378815289538
0.03,0.05,102.76506707451388
0.04,0.06,105.7935156044842
0.05,0.07,107.93524017997649
0.06,0.08,105.7708246523547
0.07,0.09,103.47184530282907
0.08,0.1,101.98700794941983
0.09,0.11,102.24297446310887
0.1,0.12,102.5747410335621
0.11,0.13,103.59540143667463
0.12,0.14,103.59605200212339
0.13,0.15,103.6061990692095
0.14,0.16,102.52790931432507
0.15,0.17,102.46986541824542
0.16,0.18,102.32028867677383
0.17,0.19,102.51349690635749
0.18,0.2,103.23956229493598
0.19,0.21,105.33292579382467
0.2,0.22,107.38611175189774
0.21,0.23,108.82520018179291
0.22,0.24,107.36495996050603
0.23,0.25,106.49231500989893
0.24,0.26,105.95418123853807
0.25,0.27,107.23754594032356
0.26,0.28,108.10030171701172
0.27,0.29,108.58891475356525
0.28,0.3,108.69848426227078
0.29,0.31,108.76761750543703
0.3,0.32,109.2364864650172
0.31,0.33,110.28346457933081
0.32,0.34,111.84196171281812
0.33,0.35,113.51397874107795
0.34,0.36,102.39619477797933
0.35,0.37,92.01149733763054
0.36,0.38,82.14317686057333
0.37,0.39,77.7781382837489
0.38,0.4,73.38226870530616
0.39,0.41,69.21314366334502
0.4,0.42,68.33684503344267
0.41,0.43,66.92198546513828
0.42,0.44,78.54911134117499
0.43,0.45,92.66282361355641
0.44,0.46,110.60336950998492
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,146.1042919782939
0.49,0.51,148.9345017069021
0.5,0.52,154.4436950447946
0.51,0.53,143.77816724084303
0.52,0.54,133.48584385815434
0.53,0.55,124.06724822438706
0.54,0.56,123.70331726520901
0.55,0.57,121.03844751405781
0.56,0.58,115.96776782107504
0.57,0.59,111.43614965824587
0.58,0.6,109.21338192555736
0.59,0.61,109.80189954634635
0.6,0.62,110.80981337796068
0.61,0.63,111.49563643277655
0.62,0.64,111.23314663015329
0.63,0.65,110.30809585707843
0.64,0.66,109.47346938404893
0.65,0.67,108.74733178813578
0.66,0.68,108.10971079773851
0.67,0.69,107.79277867498865
0.68,0.7,107.80942987431987
0.69,0.71,108.01094438269679
0.7,0.72,108.19856573353461
0.71,0.73,108.35117267668868
0.72,0.74,108.46954836548134
0.73,0.75,108.37312768668062
0.74,0.76,107.74758874191518
0.75,0.77,105.97976045238265
0.76,0.78,102.7953916304133
0.77,0.79,98.59387783649737
0.78,0.8,94.40253555889592
0.79,0.81,89.81795780491504
