Start_Time,End_Time,F0_Hz
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,104.0091277093776
1.58,1.6,102.71508166789913
1.59,1.61,100.79253814273888
1.6,1.62,99.31116349675759
1.61,1.63,98.36086268863764
1.62,1.64,94.66209522778871
1.63,1.65,90.56404263407791
1.64,1.66,91.28558497994597
1.65,1.67,94.84761384337399
1.66,1.68,99.26272685221782
1.67,1.69,98.6894586044549
1.68,1.7,98.08683845268824
1.69,1.71,97.67569395626258
1.7,1.72,97.57755807704791
1.71,1.73,113.68327555692991
1.72,1.74,122.70796161792767
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,64.90330333621554
1.76,1.78,67.03599133306443
1.77,1.79,73.56406844640601
1.78,1.8,80.81950761381201
1.79,1.81,86.03949373251095
1.8,1.82,86.48701058580373
1.81,1.83,87.43993763386626
1.82,1.84,88.59664412373363
1.83,1.85,89.73777085184453
1.84,1.86,90.3896211569233
1.85,1.87,90.94038274833868
1.86,1.88,91.74559930340779
1.87,1.89,93.25080601019219
1.88,1.9,95.28024017907902
1.89,1.91,96.98978407465147
1.9,1.92,97.93760626928433
1.91,1.93,98.19223679578754
1.92,1.94,98.15172051161376
1.93,1.95,97.87858086543876
1.94,1.96,97.34120718562329
1.95,1.97,96.52506078796772
1.96,1.98,95.49917083672553
1.97,1.99,94.3811127755835
1.98,2.0,93.56615502134584
1.99,2.01,93.08284889094173
2.0,2.02,92.9434519418733
2.01,2.03,92.87481917947024
2.02,2.04,93.026718623439
2.03,2.05,93.65436468946554
2.04,2.06,94.14238072026502
2.05,2.07,93.35087413596155
2.06,2.08,92.04006829565445
2.07,2.09,90.78643863565881
2.08,2.1,90.14867886790202
2.09,2.11,89.24235854530401
2.1,2.12,88.1001254283417
2.11,2.13,87.06010685560607
2.12,2.14,86.1902028221401
2.13,2.15,85.39725011557563
2.14,2.16,84.6094299482423
2.15,2.17,83.79870099868782
2.16,2.18,83.4371785381379
2.17,2.19,83.50303204541652
2.18,2.2,84.28202665234042
2.19,2.21,85.60338366037644
2.2,2.22,87.17376534651086
2.21,2.23,88.14525156410521
2.22,2.24,88.0328480925435
2.23,2.25,86.8902798314079
2.24,2.26,85.40010092418017
2.25,2.27,83.99004693835532
2.26,2.28,82.0741186489797
2.27,2.29,80.19210555137231
2.28,2.3,78.50176241940846
2.29,2.31,77.90402489269569
2.3,2.32,77.75210134994869
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,85.18540915613285
2.35,2.37,86.19978463105203
2.36,2.38,87.91221925959901
2.37,2.39,88.07733813489781
2.38,2.4,87.7546027556195
2.39,2.41,87.36743707997611
2.4,2.42,87.34616728534532
2.41,2.43,87.7504552094332
2.42,2.44,85.03851815213923
2.43,2.45,83.28129075278996
2.44,2.46,81.1002420126218
2.45,2.47,82.00573285905068
2.46,2.48,82.43551119255288
2.47,2.49,83.50295844736135
2.48,2.5,84.59372441592565
2.49,2.51,85.05609608076954
2.5,2.52,85.36549308716737
2.51,2.53,85.43051547151431
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,88.68375449018272
2.55,2.57,88.62900754389798
2.56,2.58,88.43221771083445
2.57,2.59,87.7177264438106
2.58,2.6,86.76109336119714
2.59,2.61,85.7533382955652
2.6,2.62,84.96637990129759
2.61,2.63,84.51504493672527
2.62,2.64,84.42123026003885
2.63,2.65,84.3961122088016
2.64,2.66,83.90659484544105
2.65,2.67,83.86440557953789
2.66,2.68,84.03039226890661
2.67,2.69,84.7896881202439
2.68,2.7,85.05560879711626
2.69,2.71,84.99744531741878
2.7,2.72,84.94378549533836
2.71,2.73,0.0
2.72,2.74,83.94936026951277
2.73,2.75,83.82633793554889
2.74,2.76,83.4376381646882
2.75,2.77,83.05639563066943
2.76,2.78,83.27606097827767
2.77,2.79,83.8842545340592
2.78,2.8,84.46025664311362
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.89,0.0
