Utterance_File,F0_StdDev
IT_56_PM57_4ok_utt001.wav,102.40480404448822
IT_56_PM57_4ok_utt002.wav,8.875091489581932
IT_56_PM57_4ok_utt003.wav,57.95312549347663
IT_56_PM57_4ok_utt004.wav,10.734004701176795
IT_56_PM57_4ok_utt005.wav,108.20534924597304
IT_56_PM57_4ok_utt006.wav,122.40804808326429
IT_56_PM57_4ok_utt007.wav,10.146419478635023
IT_56_PM57_4ok_utt008.wav,57.586146574801866
IT_56_PM57_4ok_utt009.wav,9.004136390503334
IT_56_PM57_4ok_utt010.wav,6.626082080187313
IT_56_PM57_4ok_utt011.wav,80.34130046043619
IT_56_PM57_4ok_utt012.wav,0.0
IT_56_PM57_4ok_utt013.wav,15.18091041110432
IT_56_PM57_4ok_utt014.wav,14.955613576969816
IT_56_PM57_4ok_utt015.wav,120.87471994522389
IT_56_PM57_4ok_utt016.wav,92.53383832273623
IT_56_PM57_4ok_utt017.wav,28.684701731002082
IT_56_PM57_4ok_utt018.wav,109.26531265835949
