Utterance_File,F0_Variance
IT_13_CF45_2ok_utt001.wav,7795.142002241268
IT_13_CF45_2ok_utt002.wav,3058.389828243024
IT_13_CF45_2ok_utt003.wav,14443.94094766134
IT_13_CF45_2ok_utt004.wav,11809.251742454917
IT_13_CF45_2ok_utt005.wav,7767.841780487107
IT_13_CF45_2ok_utt006.wav,3007.582179770416
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,16450.408760872146
IT_13_CF45_2ok_utt009.wav,5081.577052157059
IT_13_CF45_2ok_utt010.wav,12542.318605618075
IT_13_CF45_2ok_utt011.wav,29490.798295194792
IT_13_CF45_2ok_utt012.wav,45.23090713955918
IT_13_CF45_2ok_utt013.wav,51.172020814639254
IT_13_CF45_2ok_utt014.wav,7777.940141953596
IT_13_CF45_2ok_utt015.wav,8769.330693600665
IT_13_CF45_2ok_utt016.wav,12864.206697394973
IT_13_CF45_2ok_utt017.wav,37738.22057705998
IT_13_CF45_2ok_utt018.wav,9407.21166603971
IT_13_CF45_2ok_utt019.wav,803.5538115707374
IT_13_CF45_2ok_utt020.wav,27591.56111632164
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,44431.09796443277
IT_13_CF45_2ok_utt023.wav,17315.61221349494
IT_13_CF45_2ok_utt024.wav,1003.5932721713178
IT_13_CF45_2ok_utt025.wav,866.6188654396965
IT_13_CF45_2ok_utt026.wav,15517.92347593011
IT_13_CF45_2ok_utt027.wav,0.08619826542599564
IT_13_CF45_2ok_utt028.wav,1276.2204214564729
IT_13_CF45_2ok_utt029.wav,4820.477882052766
IT_13_CF45_2ok_utt030.wav,523.1700935072387
IT_13_CF45_2ok_utt031.wav,49733.643565761064
IT_13_CF45_2ok_utt032.wav,128.47094113633594
IT_13_CF45_2ok_utt033.wav,15533.839131587827
IT_13_CF45_2ok_utt034.wav,99.52023298930844
IT_13_CF45_2ok_utt035.wav,23390.10948556208
IT_13_CF45_2ok_utt036.wav,11682.777316780219
IT_13_CF45_2ok_utt037.wav,61851.974251796004
IT_13_CF45_2ok_utt038.wav,138.10269889400578
IT_13_CF45_2ok_utt039.wav,13809.082259964049
IT_13_CF45_2ok_utt040.wav,4885.9497838858215
IT_13_CF45_2ok_utt041.wav,4086.4208232838782
IT_13_CF45_2ok_utt042.wav,5558.221744278803
IT_13_CF45_2ok_utt043.wav,916.907688540217
IT_13_CF45_2ok_utt044.wav,17162.08321908778
IT_13_CF45_2ok_utt045.wav,9741.601026699904
