Utterance_File,F0_StdDev
RT_50_PF35_3_utt001.wav,21.07405424931386
RT_50_PF35_3_utt002.wav,23.72778493905477
RT_50_PF35_3_utt003.wav,34.05718428460318
RT_50_PF35_3_utt004.wav,26.803352822289416
RT_50_PF35_3_utt005.wav,28.999832218965246
RT_50_PF35_3_utt006.wav,29.489034759774928
RT_50_PF35_3_utt007.wav,31.60343389594637
RT_50_PF35_3_utt008.wav,43.9720015871109
RT_50_PF35_3_utt009.wav,36.56168025978465
RT_50_PF35_3_utt010.wav,26.1467978641911
RT_50_PF35_3_utt011.wav,5.864549058023349
RT_50_PF35_3_utt012.wav,5.038329202946347
