Start_Time,End_Time,F0_Hz
0.025,0.035,198.64245803197824
0.035,0.045,197.05681423851337
0.045,0.055,194.9207656938897
0.055,0.065,192.8995815131776
0.065,0.075,195.93036742667022
0.075,0.085,198.712296350226
0.085,0.095,199.98458425692957
0.095,0.105,200.97252253452152
0.105,0.115,198.16576053505207
0.115,0.125,191.86512274430748
0.125,0.135,188.22764680146068
0.135,0.145,186.70201327258624
0.145,0.155,186.9132376509723
0.155,0.165,188.04702066285196
0.165,0.175,192.40256867624686
0.175,0.185,197.4291534141843
0.185,0.195,219.9442695311808
0.195,0.205,226.19562737401745
0.205,0.215,229.79756527047564
0.215,0.225,233.60151994756927
0.225,0.235,239.70233133202262
0.235,0.245,248.4533900502603
0.245,0.255,255.59573788075883
0.255,0.265,261.16779317886096
0.265,0.275,265.7848437603967
0.275,0.285,269.91888588275077
0.285,0.295,270.9465694945903
0.295,0.305,267.2205205269831
0.305,0.315,265.3086690438267
0.315,0.325,263.4205760334538
0.325,0.335,258.939966596045
0.335,0.345,254.21614294703892
0.345,0.355,250.96018849263862
0.355,0.365,248.887880652761
0.365,0.375,275.1880969245095
0.375,0.385,274.0270275218578
0.385,0.395,270.933250907479
0.395,0.405,266.5014394218556
0.405,0.415,261.4511125819207
0.415,0.425,256.7150179151185
0.425,0.435,252.25929294319587
0.435,0.445,247.43060125604072
0.445,0.455,240.38225206205033
0.455,0.465,232.42056225154948
0.465,0.475,227.31676234965957
0.475,0.485,230.4327417595529
0.485,0.495,229.6120504479572
0.495,0.505,227.1958379607786
0.505,0.515,223.6618384020644
0.515,0.525,220.6957673808055
0.525,0.535,217.1995307780487
0.535,0.545,214.30231827988018
0.545,0.555,211.51264854213423
0.555,0.565,208.2332011913564
0.565,0.575,202.33659831569543
0.575,0.585,201.76953023303747
0.585,0.595,201.90937161235672
0.595,0.605,201.7587207469582
0.605,0.615,201.62407823251098
0.615,0.625,201.94349594883943
0.625,0.635,202.38784236504955
0.635,0.645,202.6761293029131
0.645,0.655,203.26709665799345
0.655,0.665,206.29702522760178
0.665,0.675,209.80285252590346
0.675,0.685,211.933078922646
0.685,0.695,214.02375714978848
0.695,0.705,217.25370979416434
0.705,0.715,221.04299791008444
0.715,0.725,223.97653028492635
0.725,0.735,226.63009274472537
0.735,0.745,228.7701437676391
0.745,0.755,230.346806503319
0.755,0.765,231.8928904387361
0.765,0.775,233.3934623620463
0.775,0.785,234.1181878216295
0.785,0.795,233.3848732707737
0.795,0.805,229.8488737761639
0.805,0.815,221.15121243885199
0.815,0.825,222.39767709821226
0.825,0.835,222.07149286964548
0.835,0.845,221.52847637477782
0.845,0.855,220.35902093154942
0.855,0.865,218.2469337607531
0.865,0.875,215.31684799479646
0.875,0.885,211.1542722612676
0.885,0.895,205.66386258425243
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,198.2865710456891
0.955,0.965,196.65634201624366
0.965,0.975,195.33869482210307
0.975,0.985,192.95132121282086
0.985,0.995,192.0981091702783
0.995,1.005,191.59199553143236
1.005,1.015,190.92901054859502
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,224.84625698896323
1.135,1.145,225.19517056536816
1.145,1.155,223.90958391868892
1.155,1.165,221.85621492207238
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,233.83563344676736
1.265,1.275,221.98195088436603
1.275,1.285,218.42899832012765
1.285,1.295,211.3095463311443
1.295,1.305,205.64689873150678
1.305,1.315,200.97834018369804
1.315,1.325,194.78181007311062
1.325,1.335,191.8751912015001
1.335,1.345,194.47086773340223
1.345,1.355,195.6266262406421
1.355,1.365,199.3874270077061
1.365,1.375,211.34409608122095
1.375,1.385,211.5640727464
1.385,1.395,212.97961360494537
1.395,1.405,216.49237126036058
1.405,1.415,219.15947605221874
1.415,1.425,220.46384403229087
1.425,1.435,222.06642912289635
1.435,1.445,225.68890620900152
1.445,1.455,228.69289496421794
1.455,1.465,229.81107436607425
1.465,1.475,230.09835892457426
1.475,1.485,231.14681939150566
1.485,1.495,231.72417648391018
1.495,1.505,231.08717397574725
1.505,1.515,229.96803396560367
1.515,1.525,227.5785949725062
1.525,1.535,223.88691717680038
1.535,1.545,221.24746258707225
1.545,1.555,223.08057538711094
1.555,1.565,219.65263417225344
1.565,1.575,219.62987115662892
1.575,1.585,220.04741506984948
1.585,1.595,218.10251002937343
1.595,1.605,214.1845192244495
1.605,1.615,209.7709450203022
1.615,1.625,205.66144583638734
1.625,1.635,201.09960278155643
1.635,1.645,195.61356939219357
1.645,1.655,190.80739085273257
1.655,1.665,195.5297453475007
1.665,1.675,213.92327421156497
1.675,1.685,208.1134627679022
1.685,1.695,205.09671612086223
1.695,1.705,200.75048273593617
1.705,1.715,195.81859382414825
1.715,1.725,193.43592675004416
1.725,1.735,192.92887424059714
1.735,1.745,192.63057218197207
1.745,1.755,191.43998219517832
1.755,1.765,189.75280478510993
1.765,1.775,188.00712037735664
1.775,1.785,185.55185283567081
1.785,1.795,186.38400674676336
1.795,1.805,201.21758464010767
1.805,1.815,200.1946546417605
1.815,1.825,199.33391254665077
1.825,1.835,199.8286015854439
1.835,1.845,199.5017773361393
1.845,1.855,194.77436475079438
1.855,1.865,194.83357210238304
1.865,1.875,193.37108128344383
1.875,1.885,183.3818976790121
1.885,1.895,181.49795212586358
1.895,1.905,180.6231352220193
1.905,1.915,180.4184970516765
1.915,1.925,179.21423424557258
1.925,1.935,176.6474378284714
1.935,1.945,175.167141624925
1.945,1.955,174.3001672909507
1.955,1.965,173.09346173159324
1.965,1.975,171.89671512693556
1.975,1.985,171.41322741827187
1.985,1.995,171.37881021258875
1.995,2.005,171.1682094400492
2.005,2.015,170.66454744266383
2.015,2.025,170.0825528923819
2.025,2.035,170.66820083015216
2.035,2.045,172.31456382138293
2.045,2.055,173.2038683973912
2.055,2.065,172.27854489301097
2.065,2.075,170.27588359212788
2.075,2.085,170.19145356850382
2.085,2.095,171.6416600993692
2.095,2.105,171.03264433799592
2.105,2.115,168.09749417213328
2.115,2.125,168.98058922819928
2.125,2.135,170.5346867022211
2.135,2.145,176.0624035585725
2.145,2.155,176.16834766740408
2.155,2.165,175.85486841892356
2.165,2.175,174.6127747553619
2.175,2.185,173.8216890276508
2.185,2.195,172.91049342069462
2.195,2.205,171.5015163566981
2.205,2.215,168.8236461988391
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,178.20854810777362
2.435,2.445,177.26034072848353
2.445,2.455,175.14130638761284
2.455,2.465,171.7463120465564
2.465,2.475,170.7388384428192
2.475,2.485,168.64340370632732
2.485,2.495,167.11017476970957
2.495,2.505,166.7627200536019
