Start_Time,End_Time,F0_Hz
0.025,0.035,205.23339447927611
0.035,0.045,203.15123281863507
0.045,0.055,203.37790510898435
0.055,0.065,203.9505470569694
0.065,0.075,204.75285486743385
0.075,0.085,205.08410185684153
0.085,0.095,205.15494925634877
0.095,0.105,204.7346938414689
0.105,0.115,203.31998326297114
0.115,0.125,202.0855647103799
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,260.65992434721375
0.245,0.255,259.21160281890053
0.255,0.265,260.08951892816856
0.265,0.275,260.6755397176914
0.275,0.285,260.19129046674993
0.285,0.295,258.98146247311985
0.295,0.305,257.15064313738395
0.305,0.315,236.16297448251956
0.315,0.325,220.37636857974636
0.325,0.335,213.31649658499887
0.335,0.345,208.66999203708127
0.345,0.355,201.768429636215
0.355,0.365,208.7693619610289
0.365,0.375,208.59569718366848
0.375,0.385,215.87222809886205
0.385,0.395,228.0620456320738
0.395,0.405,233.11590708761574
0.405,0.415,237.9929166452101
0.415,0.425,238.54712005099654
0.425,0.435,238.86882492254682
0.435,0.445,238.70512976723046
0.445,0.455,238.20363746914296
0.455,0.465,238.09576484776173
0.465,0.475,238.87240512881243
0.475,0.485,239.68700891833078
0.485,0.495,240.73554962500384
0.495,0.505,243.4445880510402
0.505,0.515,247.36755100990788
0.515,0.525,251.54688177835
0.525,0.535,254.69459744619627
0.535,0.545,257.00580135441163
0.545,0.555,259.5625233483127
0.555,0.565,260.34508485919457
0.565,0.575,259.04367303191617
0.575,0.585,254.2708110920974
0.585,0.595,248.98170302983155
0.595,0.605,244.16418346438894
0.605,0.615,238.6301038254168
0.615,0.625,236.2275120522094
0.625,0.635,230.5578039542983
0.635,0.645,230.98554296412337
0.645,0.655,233.0643930261276
0.655,0.665,238.94209667937207
0.665,0.675,244.59072392749036
0.675,0.685,246.852210995345
0.685,0.695,246.52394396899194
0.695,0.705,244.38552012786081
0.705,0.715,240.13619964038276
0.715,0.725,235.9029257790268
0.725,0.735,235.3469694847823
0.735,0.745,224.97735948586097
0.745,0.755,224.18616851080606
0.755,0.765,221.81841575163253
0.765,0.775,219.1061572839705
0.775,0.785,216.7898920985944
0.785,0.795,217.08921045376246
0.795,0.805,221.86062134866566
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,215.55266341683574
0.895,0.905,211.15865268171262
0.905,0.915,207.52623029652085
0.915,0.925,203.4054434793754
0.925,0.935,199.57855903030418
0.935,0.945,197.37206281669336
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,433.95282851452515
1.045,1.055,432.06200775053054
1.055,1.065,432.50178429018706
1.065,1.075,435.7396275943613
1.075,1.085,0.0
1.085,1.095,233.60641139886164
1.095,1.105,223.3521537786865
1.105,1.115,222.16242634634844
1.115,1.125,221.5847927723059
1.125,1.135,221.24634332521623
1.135,1.145,220.51296511430485
1.145,1.155,219.19557263678107
1.155,1.165,217.38762263061554
1.165,1.175,214.894637131029
1.175,1.185,212.3587669689544
1.185,1.195,211.60231630417064
1.195,1.205,211.8334528964347
1.205,1.215,211.77890991286478
1.215,1.225,210.42922525053052
1.225,1.235,207.5591249712044
1.235,1.245,204.211480392661
1.245,1.255,201.40889140880745
1.255,1.265,199.00377758844434
1.265,1.275,196.77049450495093
1.275,1.285,199.7678221567921
1.285,1.295,214.26164444335086
1.295,1.305,213.90373791393566
1.305,1.315,210.56221238233078
1.315,1.325,216.15745002986247
1.325,1.335,216.53479855792338
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,187.2289962218268
1.415,1.425,185.19001600352667
1.425,1.435,183.3092246339291
1.435,1.445,181.55133362110854
1.445,1.455,180.98890421141184
1.455,1.465,181.11023804275143
1.465,1.475,180.05293504094107
1.475,1.485,179.166525105113
1.485,1.495,179.6514530642686
1.495,1.505,180.33505844018532
1.505,1.515,179.74801853014532
1.515,1.525,179.97105332291463
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,107.66157332356167
1.615,1.625,107.99175822182487
1.625,1.635,108.40758773825526
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,203.74258344516582
1.735,1.745,200.3314080726347
1.745,1.755,198.71134904637992
1.755,1.765,194.98602003601837
1.765,1.775,192.18010494008905
1.775,1.785,191.11884537074081
1.785,1.795,190.66797111536627
1.795,1.805,198.16370587955984
1.805,1.815,201.22663226124254
1.815,1.825,198.30759896726846
1.825,1.835,195.96948728444488
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,236.07386625114032
1.915,1.925,235.8525513576077
1.925,1.935,236.35468133857378
1.935,1.945,236.38626346519445
1.945,1.955,234.43320965510858
1.955,1.965,232.41315455423933
1.965,1.975,232.5610580283161
1.975,1.985,233.22034057501932
1.985,1.995,232.94098990775598
1.995,2.005,230.43820413482453
2.005,2.015,222.9108054611248
2.015,2.025,212.37188980970456
2.025,2.035,205.84360002674606
2.035,2.045,204.89345008338074
2.045,2.055,203.3923640923089
2.055,2.065,202.23006007439264
2.065,2.075,199.20173811387295
2.075,2.085,206.87688077414845
2.085,2.095,215.44403405282281
2.095,2.105,216.19445949007888
2.105,2.115,214.80447301782553
2.115,2.125,212.29675380062412
2.125,2.135,209.81685422199686
2.135,2.145,207.9534462734189
2.145,2.155,206.37019616700243
2.155,2.165,204.22010284249816
2.165,2.175,202.32154787196617
2.175,2.185,200.6414345961703
2.185,2.195,202.75658824238576
2.195,2.205,206.63460953616155
2.205,2.215,207.77032558781266
2.215,2.225,208.02068579080614
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,198.057478299131
2.285,2.295,196.76760689285786
2.295,2.305,195.53145612466636
2.305,2.315,193.43148557721943
2.315,2.325,192.5554111538069
2.325,2.335,190.44799735666817
2.335,2.345,192.64521664274758
2.345,2.355,194.7267981018458
2.355,2.365,199.09332980143003
2.365,2.375,204.5008382190301
2.375,2.385,231.56619276086985
2.385,2.395,231.65472231908558
2.395,2.405,229.00189457010973
2.405,2.415,228.5631558736074
2.415,2.425,229.91579512666598
2.425,2.435,233.8253264353336
2.435,2.445,237.86435675180283
2.445,2.455,242.1074806873923
2.455,2.465,245.09828625438553
2.465,2.475,246.99837440588752
2.475,2.485,247.76442045031285
2.485,2.495,246.4728969107888
2.495,2.505,243.25659877505007
2.505,2.515,242.80527651608836
2.515,2.525,243.806618956889
2.525,2.535,243.62964974885554
2.535,2.545,241.10521567235867
2.545,2.555,237.5921712598394
2.555,2.565,232.77276150100394
2.565,2.575,229.7426864126686
2.575,2.585,225.0736250419437
2.585,2.595,222.3644523025951
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,197.66842366706575
2.725,2.735,194.61373014493986
2.735,2.745,191.24947376497047
2.745,2.755,187.2110283864946
2.755,2.765,184.0444109361151
2.765,2.775,187.96655553661694
2.775,2.785,203.08538244584483
2.785,2.795,202.62249732401466
2.795,2.805,193.77852470908542
2.805,2.815,193.8274054797862
2.815,2.825,201.59417397646905
2.825,2.835,202.40792838411417
2.835,2.845,203.23876165313743
2.845,2.855,212.2228091635104
2.855,2.865,219.01232410478838
2.865,2.875,223.53762648504065
2.875,2.885,226.02270133397482
2.885,2.895,228.64676385878326
2.895,2.905,230.44659080212378
2.905,2.915,231.30858935627813
2.915,2.925,230.82460835594742
2.925,2.935,226.6304641300437
2.935,2.945,221.08372523662487
2.945,2.955,219.59877925211265
2.955,2.965,222.63339954077975
2.965,2.975,228.92043313611933
2.975,2.985,229.5099241825406
2.985,2.995,227.23112537686387
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,206.9388864353239
3.055,3.065,204.77890260222247
3.065,3.075,201.86706352400716
3.075,3.085,198.6377088828152
3.085,3.095,196.02572908912558
3.095,3.105,193.7870578901495
3.105,3.115,192.4323816814891
3.115,3.125,190.52645806085278
3.125,3.135,189.11823749299862
3.135,3.145,189.22318418515712
3.145,3.155,190.70369658773004
3.155,3.165,191.00670600992603
3.165,3.175,189.78299438925515
3.175,3.185,189.2280858752764
3.185,3.195,189.54342008778343
3.195,3.205,189.1365719998079
3.205,3.215,187.81378104743442
3.215,3.225,186.24756496191864
3.225,3.235,186.18895222067303
3.235,3.245,186.82330645681154
3.245,3.255,187.02913286118897
3.255,3.265,187.23973160206117
3.265,3.275,187.26426336579593
3.275,3.285,187.07948761848226
3.285,3.295,186.78998287788187
3.295,3.305,186.4755785083259
3.305,3.315,186.06989741337625
3.315,3.325,185.308043287757
3.325,3.335,185.1587060220637
3.335,3.345,185.61336488285485
3.345,3.355,185.29459426446596
3.355,3.365,184.4545879379224
3.365,3.375,183.7619385839875
3.375,3.385,183.32150157318335
3.385,3.395,183.09752728527565
3.395,3.405,182.9198997526068
3.405,3.415,182.56716150406982
3.415,3.425,182.24913308691353
3.425,3.435,182.14863961478576
3.435,3.445,182.36516672004328
3.445,3.455,182.7268245473918
3.455,3.465,182.17831208223146
3.465,3.475,180.10034161433228
3.475,3.485,177.84794577776862
3.485,3.495,177.09285239423173
3.495,3.505,176.48601949388504
3.505,3.515,175.76038263903976
3.515,3.525,175.57989853575458
3.525,3.535,175.30546885765716
3.535,3.545,174.9746328063575
3.545,3.555,174.98165015269825
3.555,3.565,174.72679708770733
3.565,3.575,174.45128169374334
3.575,3.585,174.4929478554742
3.585,3.595,174.5413506421759
3.595,3.605,173.6572944937331
3.605,3.615,171.6055418228336
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,279.9992116161648
3.675,3.685,278.6766908879135
3.685,3.695,290.05801348223616
3.695,3.705,276.9989510749802
3.705,3.715,176.08516600457918
3.715,3.725,172.5639218485559
3.725,3.735,171.04289356999166
3.735,3.745,169.13675393815916
3.745,3.755,168.04298049801432
3.755,3.765,167.13934784187484
3.765,3.775,166.08210365068237
3.775,3.785,164.9347545912723
3.785,3.795,163.69876114605324
3.795,3.805,162.2387693713795
3.805,3.815,159.26843742471468
3.815,3.825,158.9263047802252
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,167.12493252389837
3.885,3.895,167.23933310817253
3.895,3.905,167.5521104266607
3.905,3.915,167.4725095786506
3.915,3.925,167.47401577227163
3.925,3.935,166.9744250291056
3.935,3.945,166.3876889509118
3.945,3.955,165.9459171224231
3.955,3.965,165.7444500566084
3.965,3.975,167.70478417051717
3.975,3.985,167.6204247501292
3.985,3.995,167.0805010074792
3.995,4.005,166.62283213837972
4.005,4.015,0.0
4.015,4.025,0.0
4.025,4.035,0.0
4.035,4.045,165.63153775799228
4.045,4.055,165.40092697060965
