Start_Time,End_Time,F0_Hz
0.025,0.035,204.5185579982368
0.035,0.045,205.05525639902788
0.045,0.055,205.31114331328723
0.055,0.065,204.21633030583905
0.065,0.075,202.3734902239007
0.075,0.085,210.28875962326953
0.085,0.095,209.9204498245008
0.095,0.105,209.68707864826303
0.105,0.115,209.39634938426676
0.115,0.125,208.5989693185818
0.125,0.135,206.33340654145618
0.135,0.145,198.5095479887898
0.145,0.155,192.89746959931168
0.155,0.165,189.6694253652477
0.165,0.175,189.68010874124312
0.175,0.185,191.94358704804247
0.185,0.195,194.72675745299244
0.195,0.205,196.0876593492425
0.205,0.215,226.4498859067902
0.215,0.225,233.2977311047632
0.225,0.235,239.1423020521881
0.235,0.245,245.5493400883403
0.245,0.255,251.37831797469377
0.255,0.265,255.7139053970756
0.265,0.275,262.15467435998573
0.275,0.285,267.8505685214677
0.285,0.295,271.4539950136305
0.295,0.305,271.9941839201146
0.305,0.315,270.35943705782654
0.315,0.325,271.42014738821746
0.325,0.335,271.5468006939624
0.335,0.345,268.74954425247756
0.345,0.355,263.0523622813453
0.355,0.365,257.8723309259867
0.365,0.375,254.2447761268903
0.375,0.385,254.3202568666732
0.385,0.395,284.22765269766927
0.395,0.405,283.1398491192549
0.405,0.415,279.94758432848204
0.415,0.425,275.79121943341863
0.425,0.435,270.9359495970153
0.435,0.445,266.1336440990399
0.445,0.455,262.42085700602115
0.455,0.465,258.38145264869456
0.465,0.475,252.07114330091258
0.475,0.485,229.6414704801596
0.485,0.495,242.48859969467756
0.495,0.505,242.56664729271412
0.505,0.515,241.6741132936243
0.515,0.525,240.4616509698126
0.525,0.535,238.15725143970928
0.535,0.545,234.504538380409
0.545,0.555,231.5159896917583
0.555,0.565,229.74756256036224
0.565,0.575,227.83815019441644
0.575,0.585,223.2310145128643
0.585,0.595,222.76408189813966
0.595,0.605,224.0006491703409
0.605,0.615,224.66114212368208
0.615,0.625,224.23206990425638
0.625,0.635,223.2545497473589
0.635,0.645,222.50531022204694
0.645,0.655,221.4492147030085
0.655,0.665,220.21761905030118
0.665,0.675,221.58162713405494
0.675,0.685,223.426282883694
0.685,0.695,224.8242148243204
0.695,0.705,226.43441610093976
0.705,0.715,227.9187389577562
0.715,0.725,228.90579426988302
0.725,0.735,229.5253895212576
0.735,0.745,229.95410266237602
0.745,0.755,230.3698763711275
0.755,0.765,230.93611438388672
0.765,0.775,231.65826370093455
0.775,0.785,231.98608930375215
0.785,0.795,231.14624812723207
0.795,0.805,228.16279355144036
0.805,0.815,227.432223318473
0.815,0.825,227.43230417497415
0.825,0.835,227.64830468261957
0.835,0.845,229.52159929294953
0.845,0.855,230.61328916934184
0.855,0.865,227.1321055962241
0.865,0.875,219.86235538020694
0.875,0.885,215.44823888936097
0.885,0.895,210.3754285446569
0.895,0.905,205.17272690339598
0.905,0.915,198.95940262863414
0.915,0.925,192.38606272952777
0.925,0.935,223.21747995317443
0.935,0.945,226.17134946696058
0.945,0.955,225.46773182318282
0.955,0.965,203.41786980126534
0.965,0.975,199.48240526186277
0.975,0.985,199.29208766022435
0.985,0.995,198.89451839600497
0.995,1.005,196.49925007509282
1.005,1.015,194.9258707446403
1.015,1.025,194.96621441492903
1.025,1.035,196.8091049677818
1.035,1.045,196.7262602690062
1.045,1.055,197.57372736959573
1.055,1.065,198.9122367821307
1.065,1.075,199.0567848460496
1.075,1.085,198.703501954593
1.085,1.095,198.10279699227448
1.095,1.105,197.4529250350472
1.105,1.115,196.5525543275969
1.115,1.125,195.19760221043148
1.125,1.135,194.8798010507876
1.135,1.145,195.33561105550493
1.145,1.155,196.50293696451436
1.155,1.165,198.84755775021944
1.165,1.175,199.31178878430904
1.175,1.185,196.50551728708416
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,219.74058220592144
1.235,1.245,219.80069709645
1.245,1.255,221.43345556878745
1.255,1.265,224.49419973368722
1.265,1.275,226.57746139616822
1.275,1.285,227.3869949728158
1.285,1.295,227.27917244946138
1.295,1.305,222.64409904676103
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,218.43056510706776
1.435,1.445,215.94993001346398
1.445,1.455,213.017234031827
1.455,1.465,209.33309810700723
1.465,1.475,203.44984830438963
1.475,1.485,198.728249211838
1.485,1.495,218.816707961531
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,222.88901551873911
1.635,1.645,222.24737178176485
1.645,1.655,221.86931682382365
1.655,1.665,221.20193940689606
1.665,1.675,220.3435367995192
1.675,1.685,219.9364920002515
1.685,1.695,219.7086977344907
1.695,1.705,219.0700986968162
1.705,1.715,217.91693759072578
1.715,1.725,216.37729253534238
1.725,1.735,215.29618732001094
1.735,1.745,213.32870682731792
1.745,1.755,211.78151428988784
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,229.77572527254685
1.835,1.845,226.55605113821144
1.845,1.855,224.63510271259068
1.855,1.865,221.57521393652323
1.865,1.875,219.86419492152106
1.875,1.885,219.11378059486103
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,470.15834269233846
1.925,1.935,456.2266776888155
1.935,1.945,219.67636307613836
1.945,1.955,220.21019954564792
1.955,1.965,210.1565244421542
1.965,1.975,205.99957908164922
1.975,1.985,204.92240621240379
1.985,1.995,207.92211621033798
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,469.12681454684605
2.135,2.145,290.31240576025607
2.145,2.155,215.89838819464435
2.155,2.165,214.80579131759112
2.165,2.175,213.4923528010538
2.175,2.185,211.99995884124363
2.185,2.195,210.42853880008036
2.195,2.205,208.9826575650107
2.205,2.215,207.66096823781112
2.215,2.225,206.26126743968015
2.225,2.235,205.78179821839686
2.235,2.245,331.6451526841409
2.245,2.255,324.06219664762426
2.255,2.265,319.2302160052043
2.265,2.275,317.9538337654964
2.275,2.285,339.3653288608526
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,219.73911490267102
2.315,2.325,215.09848790961686
2.325,2.335,215.10847027329552
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,450.7977101221513
2.375,2.385,455.80025097890245
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,205.40478135837571
2.415,2.425,197.81686156692072
2.425,2.435,197.8841978148927
2.435,2.445,197.11047449258982
2.445,2.455,196.95158196771135
2.455,2.465,196.42174467169693
2.465,2.475,193.5995720666666
2.475,2.485,193.05264317495727
2.485,2.495,192.7943397184284
2.495,2.505,193.0264415070082
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,192.48076293746146
2.655,2.665,189.99493096373075
2.665,2.675,187.8508607307927
2.675,2.685,185.18030264624787
2.685,2.695,184.07302719862201
2.695,2.705,183.8276618152067
2.705,2.715,183.28828205057278
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,195.72735929294714
2.805,2.815,181.6668974667717
2.815,2.825,180.8704429584512
2.825,2.835,179.83630868554994
2.835,2.845,178.7557786766034
2.845,2.855,177.84743990355594
2.855,2.865,176.85865052828342
2.865,2.875,175.83641821933423
2.875,2.885,174.65261114796394
