Utterance_File,F0_StdDev
IT_46_PF44_2_utt001.wav,44.741468314539524
IT_46_PF44_2_utt002.wav,18.402302512356354
IT_46_PF44_2_utt003.wav,11.816312830486783
IT_46_PF44_2_utt004.wav,26.31320880610603
IT_46_PF44_2_utt005.wav,24.781075233039424
IT_46_PF44_2_utt006.wav,43.57710342013667
IT_46_PF44_2_utt007.wav,39.7831966156175
IT_46_PF44_2_utt008.wav,24.317883752509047
IT_46_PF44_2_utt009.wav,24.627615030664597
IT_46_PF44_2_utt010.wav,32.24187262453785
IT_46_PF44_2_utt011.wav,39.72372886287355
IT_46_PF44_2_utt012.wav,18.291150164107965
IT_46_PF44_2_utt013.wav,38.25812016435429
