Utterance_File,F0_StdDev
IT_01_CF56_1_utt001.wav,15.428740365987778
IT_01_CF56_1_utt002.wav,19.839131375491654
IT_01_CF56_1_utt003.wav,12.250177557470755
IT_01_CF56_1_utt004.wav,25.31517644469531
IT_01_CF56_1_utt005.wav,17.497383368114367
IT_01_CF56_1_utt006.wav,22.30720636313334
IT_01_CF56_1_utt007.wav,36.39179210731234
IT_01_CF56_1_utt008.wav,31.562180914712563
IT_01_CF56_1_utt009.wav,33.99686342938511
IT_01_CF56_1_utt010.wav,19.04393230484953
IT_01_CF56_1_utt011.wav,22.358955237046157
IT_01_CF56_1_utt012.wav,21.180297565200892
IT_01_CF56_1_utt013.wav,18.91094709574714
IT_01_CF56_1_utt014.wav,18.17174844119406
IT_01_CF56_1_utt015.wav,44.20918726655678
IT_01_CF56_1_utt016.wav,30.166865533216395
IT_01_CF56_1_utt017.wav,13.568554118030594
IT_01_CF56_1_utt018.wav,10.398282195147853
IT_01_CF56_1_utt019.wav,29.78107541693921
IT_01_CF56_1_utt020.wav,43.58546355051498
IT_01_CF56_1_utt021.wav,30.022581726820704
IT_01_CF56_1_utt022.wav,15.555342982184488
IT_01_CF56_1_utt023.wav,18.936573176252573
IT_01_CF56_1_utt024.wav,10.603427787719717
IT_01_CF56_1_utt025.wav,25.727976823069394
IT_01_CF56_1_utt026.wav,24.32500730133137
IT_01_CF56_1_utt027.wav,16.986846639541845
IT_01_CF56_1_utt028.wav,39.634445258614264
IT_01_CF56_1_utt029.wav,21.970910738413156
IT_01_CF56_1_utt030.wav,20.36231837221199
IT_01_CF56_1_utt031.wav,14.917959713020778
IT_01_CF56_1_utt032.wav,16.477966566301603
IT_01_CF56_1_utt033.wav,6.135796154648758
IT_01_CF56_1_utt034.wav,14.68787088184626
IT_01_CF56_1_utt035.wav,27.243299321906825
IT_01_CF56_1_utt036.wav,22.379551223252484
IT_01_CF56_1_utt037.wav,13.330290012214064
IT_01_CF56_1_utt038.wav,17.22957118814059
IT_01_CF56_1_utt039.wav,12.361015536091951
IT_01_CF56_1_utt040.wav,15.079335403807915
IT_01_CF56_1_utt041.wav,20.382422703190866
IT_01_CF56_1_utt042.wav,13.292637676685963
IT_01_CF56_1_utt043.wav,18.480027806294235
IT_01_CF56_1_utt044.wav,19.95772870018534
IT_01_CF56_1_utt045.wav,22.58071259813646
IT_01_CF56_1_utt046.wav,27.026692399454546
IT_01_CF56_1_utt047.wav,17.706804386311465
IT_01_CF56_1_utt048.wav,41.988927912027975
IT_01_CF56_1_utt049.wav,37.080831660897644
IT_01_CF56_1_utt050.wav,20.539312018031676
IT_01_CF56_1_utt051.wav,18.050334290017194
IT_01_CF56_1_utt052.wav,39.21909035203987
IT_01_CF56_1_utt053.wav,42.02967819530824
IT_01_CF56_1_utt054.wav,14.793810346618107
IT_01_CF56_1_utt055.wav,34.71560264355585
IT_01_CF56_1_utt056.wav,60.76406034792193
IT_01_CF56_1_utt057.wav,33.33336658495969
IT_01_CF56_1_utt058.wav,28.498210824738386
IT_01_CF56_1_utt059.wav,21.104868855607858
IT_01_CF56_1_utt060.wav,9.807172509859898
IT_01_CF56_1_utt061.wav,33.08689691922496
IT_01_CF56_1_utt062.wav,16.449386177756384
IT_01_CF56_1_utt063.wav,25.17291596151053
IT_01_CF56_1_utt064.wav,21.611162473503757
IT_01_CF56_1_utt065.wav,18.473167719375358
