Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,178.17974362806785
0.75,0.76,177.1535038204721
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,176.1331747192297
0.79,0.8,175.11872228117704
0.8,0.81,175.11872228117704
0.81,0.82,175.11872228117704
0.82,0.83,176.1331747192297
0.83,0.84,176.1331747192297
0.84,0.85,176.1331747192297
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,186.60659830736148
0.99,1.0,183.40080864093423
1.0,1.01,179.21192838239048
1.01,1.02,177.1535038204721
1.02,1.03,175.11872228117704
1.03,1.04,174.11011265922482
1.04,1.05,173.1073122012286
1.05,1.06,171.11900513652043
1.06,1.07,170.13343219017113
1.07,1.08,168.1792830507429
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
1.11,1.12,166.24757922855756
1.12,1.13,166.24757922855756
1.13,1.14,168.1792830507429
1.14,1.15,169.1535357262897
1.15,1.16,170.13343219017113
1.16,1.17,170.13343219017113
1.17,1.18,171.11900513652043
1.18,1.19,172.11028744886602
1.19,1.2,172.11028744886602
1.2,1.21,173.1073122012286
1.21,1.22,173.1073122012286
1.22,1.23,174.11011265922482
1.23,1.24,174.11011265922482
1.24,1.25,174.11011265922482
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,174.11011265922482
1.28,1.29,174.11011265922482
1.29,1.3,174.11011265922482
1.3,1.31,175.11872228117704
1.31,1.32,175.11872228117704
1.32,1.33,175.11872228117704
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,175.11872228117704
1.36,1.37,174.11011265922482
1.37,1.38,174.11011265922482
1.38,1.39,173.1073122012286
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,174.11011265922482
1.42,1.43,174.11011265922482
1.43,1.44,173.1073122012286
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,171.11900513652043
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,173.1073122012286
1.55,1.56,173.1073122012286
1.56,1.57,173.1073122012286
1.57,1.58,174.11011265922482
1.58,1.59,175.11872228117704
1.59,1.6,172.11028744886602
1.6,1.61,173.1073122012286
1.61,1.62,173.1073122012286
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,181.29427068562208
1.67,1.68,182.34449771164336
1.68,1.69,183.40080864093423
1.69,1.7,183.40080864093423
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,185.5318233882619
1.73,1.74,184.46323871718783
1.74,1.75,183.40080864093423
1.75,1.76,182.34449771164336
1.76,1.77,186.60659830736148
1.77,1.78,187.68759933422865
1.78,1.79,187.68759933422865
1.79,1.8,193.1872657849691
1.8,1.81,194.30638823072118
1.81,1.82,194.30638823072118
1.82,1.83,194.30638823072118
1.83,1.84,193.1872657849691
1.84,1.85,192.07458901020084
1.85,1.86,193.1872657849691
1.86,1.87,188.7748625363387
1.87,1.88,183.40080864093423
1.88,1.89,183.40080864093423
1.89,1.9,192.07458901020084
1.9,1.91,190.9683207820833
1.91,1.92,190.9683207820833
1.92,1.93,193.1872657849691
1.93,1.94,190.9683207820833
1.94,1.95,190.9683207820833
1.95,1.96,189.86842419010387
1.96,1.97,189.86842419010387
1.97,1.98,188.7748625363387
1.98,1.99,187.68759933422865
1.99,2.0,186.60659830736148
2.0,2.01,186.60659830736148
2.01,2.02,186.60659830736148
2.02,2.03,186.60659830736148
2.03,2.04,186.60659830736148
2.04,2.05,185.5318233882619
2.05,2.06,184.46323871718783
2.06,2.07,184.46323871718783
2.07,2.08,182.34449771164336
2.08,2.09,194.30638823072118
2.09,2.1,185.5318233882619
2.1,2.11,182.34449771164336
2.11,2.12,181.29427068562208
2.12,2.13,180.25009252216606
2.13,2.14,180.25009252216606
2.14,2.15,179.21192838239048
2.15,2.16,178.17974362806785
2.16,2.17,178.17974362806785
2.17,2.18,176.1331747192297
2.18,2.19,175.11872228117704
2.19,2.2,174.11011265922482
2.2,2.21,173.1073122012286
2.21,2.22,172.11028744886602
2.22,2.23,169.1535357262897
2.23,2.24,170.13343219017113
2.24,2.25,173.1073122012286
2.25,2.26,175.11872228117704
2.26,2.27,172.11028744886602
2.27,2.28,168.1792830507429
2.28,2.29,167.2106416577019
2.29,2.3,169.1535357262897
2.3,2.31,173.1073122012286
2.31,2.32,175.11872228117704
2.32,2.33,175.11872228117704
2.33,2.34,174.11011265922482
2.34,2.35,172.11028744886602
2.35,2.36,171.11900513652043
2.36,2.37,169.1535357262897
2.37,2.38,168.1792830507429
2.38,2.39,166.24757922855756
2.39,2.4,164.33806291715806
2.4,2.41,162.4504792712471
