Start_Time,End_Time,F0_Hz
0.0,0.01,176.1331747192297
0.01,0.02,176.1331747192297
0.02,0.03,178.17974362806785
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,180.25009252216606
0.07,0.08,180.25009252216606
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,180.25009252216606
0.11,0.12,179.21192838239048
0.12,0.13,179.21192838239048
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,178.17974362806785
0.22,0.23,178.17974362806785
0.23,0.24,177.1535038204721
0.24,0.25,177.1535038204721
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,176.1331747192297
0.28,0.29,176.1331747192297
0.29,0.3,176.1331747192297
0.3,0.31,176.1331747192297
0.31,0.32,177.1535038204721
0.32,0.33,178.17974362806785
0.33,0.34,180.25009252216606
0.34,0.35,180.25009252216606
0.35,0.36,181.29427068562208
0.36,0.37,180.25009252216606
0.37,0.38,179.21192838239048
0.38,0.39,179.21192838239048
0.39,0.4,178.17974362806785
0.4,0.41,178.17974362806785
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,176.1331747192297
0.44,0.45,176.1331747192297
0.45,0.46,175.11872228117704
0.46,0.47,175.11872228117704
0.47,0.48,174.11011265922482
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,171.11900513652043
0.51,0.52,171.11900513652043
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,171.11900513652043
0.56,0.57,171.11900513652043
0.57,0.58,171.11900513652043
0.58,0.59,170.13343219017113
0.59,0.6,170.13343219017113
0.6,0.61,169.1535357262897
0.61,0.62,169.1535357262897
0.62,0.63,169.1535357262897
0.63,0.64,169.1535357262897
0.64,0.65,170.13343219017113
0.65,0.66,170.13343219017113
0.66,0.67,170.13343219017113
0.67,0.68,169.1535357262897
0.68,0.69,170.13343219017113
0.69,0.7,169.1535357262897
0.7,0.71,169.1535357262897
0.71,0.72,169.1535357262897
0.72,0.73,169.1535357262897
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,172.11028744886602
0.76,0.77,173.1073122012286
0.77,0.78,175.11872228117704
0.78,0.79,178.17974362806785
0.79,0.8,181.29427068562208
0.8,0.81,184.46323871718783
0.81,0.82,186.60659830736148
0.82,0.83,189.86842419010387
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,188.7748625363387
0.87,0.88,188.7748625363387
0.88,0.89,188.7748625363387
0.89,0.9,188.7748625363387
0.9,0.91,187.68759933422865
0.91,0.92,187.68759933422865
0.92,0.93,187.68759933422865
0.93,0.94,187.68759933422865
0.94,0.95,187.68759933422865
