Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,170.13343219017113
0.04,0.05,171.11900513652043
0.05,0.06,172.11028744886602
0.06,0.07,172.11028744886602
0.07,0.08,172.11028744886602
0.08,0.09,172.11028744886602
0.09,0.1,172.11028744886602
0.1,0.11,172.11028744886602
0.11,0.12,171.11900513652043
0.12,0.13,170.13343219017113
0.13,0.14,169.1535357262897
0.14,0.15,169.1535357262897
0.15,0.16,176.1331747192297
0.16,0.17,173.1073122012286
0.17,0.18,170.13343219017113
0.18,0.19,173.1073122012286
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,176.1331747192297
0.28,0.29,175.11872228117704
0.29,0.3,174.11011265922482
0.3,0.31,173.1073122012286
0.31,0.32,171.11900513652043
0.32,0.33,168.1792830507429
0.33,0.34,163.39154532410998
0.34,0.35,168.1792830507429
0.35,0.36,173.1073122012286
0.36,0.37,174.11011265922482
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,177.1535038204721
0.4,0.41,174.11011265922482
0.41,0.42,176.1331747192297
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,0.0
0.45,0.46,166.24757922855756
0.46,0.47,166.24757922855756
0.47,0.48,166.24757922855756
0.48,0.49,165.29006363084235
0.49,0.5,165.29006363084235
0.5,0.51,166.24757922855756
0.51,0.52,165.29006363084235
0.52,0.53,165.29006363084235
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,164.33806291715806
0.56,0.57,164.33806291715806
0.57,0.58,164.33806291715806
0.58,0.59,164.33806291715806
0.59,0.6,164.33806291715806
0.6,0.61,164.33806291715806
0.61,0.62,163.39154532410998
0.62,0.63,163.39154532410998
0.63,0.64,162.4504792712471
0.64,0.65,163.39154532410998
0.65,0.66,163.39154532410998
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,164.33806291715806
0.69,0.7,163.39154532410998
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,165.29006363084235
0.75,0.76,164.33806291715806
0.76,0.77,164.33806291715806
0.77,0.78,165.29006363084235
0.78,0.79,164.33806291715806
0.79,0.8,165.29006363084235
0.8,0.81,165.29006363084235
0.81,0.82,164.33806291715806
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,171.11900513652043
0.85,0.86,170.13343219017113
0.86,0.87,166.24757922855756
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
0.91,0.92,161.5148333600084
0.92,0.93,161.5148333600084
0.93,0.94,161.5148333600084
0.94,0.95,161.5148333600084
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,171.11900513652043
1.22,1.23,177.1535038204721
1.23,1.24,177.1535038204721
1.24,1.25,177.1535038204721
1.25,1.26,178.17974362806785
1.26,1.27,177.1535038204721
1.27,1.28,177.1535038204721
1.28,1.29,177.1535038204721
1.29,1.3,176.1331747192297
1.3,1.31,176.1331747192297
1.31,1.32,176.1331747192297
1.32,1.33,176.1331747192297
1.33,1.34,175.11872228117704
1.34,1.35,175.11872228117704
1.35,1.36,174.11011265922482
1.36,1.37,175.11872228117704
1.37,1.38,175.11872228117704
1.38,1.39,175.11872228117704
1.39,1.4,175.11872228117704
1.4,1.41,175.11872228117704
1.41,1.42,175.11872228117704
1.42,1.43,174.11011265922482
1.43,1.44,174.11011265922482
1.44,1.45,174.11011265922482
1.45,1.46,174.11011265922482
1.46,1.47,174.11011265922482
1.47,1.48,175.11872228117704
1.48,1.49,176.1331747192297
1.49,1.5,175.11872228117704
1.5,1.51,175.11872228117704
1.51,1.52,175.11872228117704
1.52,1.53,174.11011265922482
1.53,1.54,173.1073122012286
1.54,1.55,174.11011265922482
1.55,1.56,176.1331747192297
1.56,1.57,177.1535038204721
1.57,1.58,177.1535038204721
1.58,1.59,177.1535038204721
1.59,1.6,174.11011265922482
1.6,1.61,173.1073122012286
1.61,1.62,175.11872228117704
1.62,1.63,175.11872228117704
1.63,1.64,178.17974362806785
1.64,1.65,168.1792830507429
1.65,1.66,177.1535038204721
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
