Start_Time,End_Time,F0_Hz
2.25,2.26,213.12010032569688
2.26,2.27,213.12010032569688
2.27,2.28,211.89261887185907
2.28,2.29,210.67220719096719
2.29,2.3,209.4588245641254
2.3,2.31,209.4588245641254
2.31,2.32,209.4588245641254
2.32,2.33,208.25243050696125
2.33,2.34,208.25243050696125
2.34,2.35,207.05298476827548
2.35,2.36,204.67477839935495
2.36,2.37,200.0
2.37,2.38,197.70280407057922
2.38,2.39,197.70280407057922
2.39,2.4,197.70280407057922
2.4,2.41,198.8480847635095
2.41,2.42,200.0
2.42,2.43,200.0
2.43,2.44,201.15858821357068
2.44,2.45,201.15858821357068
2.45,2.46,201.15858821357068
2.46,2.47,201.15858821357068
2.47,2.48,201.15858821357068
2.48,2.49,201.15858821357068
2.49,2.5,201.15858821357068
2.5,2.51,201.15858821357068
2.51,2.52,200.0
2.52,2.53,198.8480847635095
2.53,2.54,198.8480847635095
2.54,2.55,198.8480847635095
2.55,2.56,200.0
2.56,2.57,200.0
2.57,2.58,200.0
2.58,2.59,196.56411970905023
2.59,2.6,194.30638823072118
2.6,2.61,194.30638823072118
2.61,2.62,195.43199368684918
2.62,2.63,196.56411970905023
2.63,2.64,195.43199368684918
2.64,2.65,195.43199368684918
2.65,2.66,194.30638823072118
2.66,2.67,192.07458901020084
2.67,2.68,190.9683207820833
2.68,2.69,190.9683207820833
2.69,2.7,190.9683207820833
2.7,2.71,190.9683207820833
2.71,2.72,190.9683207820833
2.72,2.73,189.86842419010387
2.73,2.74,189.86842419010387
2.74,2.75,188.7748625363387
2.75,2.76,187.68759933422865
2.76,2.77,186.60659830736148
2.77,2.78,185.5318233882619
2.78,2.79,184.46323871718783
2.79,2.8,184.46323871718783
2.8,2.81,183.40080864093423
2.81,2.82,183.40080864093423
2.82,2.83,183.40080864093423
2.83,2.84,183.40080864093423
2.84,2.85,182.34449771164336
2.85,2.86,182.34449771164336
2.86,2.87,182.34449771164336
2.87,2.88,181.29427068562208
2.88,2.89,181.29427068562208
2.89,2.9,183.40080864093423
2.9,2.91,184.46323871718783
2.91,2.92,185.5318233882619
2.92,2.93,182.34449771164336
2.93,2.94,183.40080864093423
2.94,2.95,184.46323871718783
2.95,2.96,185.5318233882619
2.96,2.97,185.5318233882619
2.97,2.98,185.5318233882619
2.98,2.99,186.60659830736148
2.99,3.0,187.68759933422865
3.0,3.01,187.68759933422865
3.01,3.02,186.60659830736148
3.02,3.03,187.68759933422865
3.03,3.04,187.68759933422865
3.04,3.05,192.07458901020084
3.05,3.06,210.67220719096719
3.06,3.07,210.67220719096719
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,197.70280407057922
3.15,3.16,195.43199368684918
3.16,3.17,193.1872657849691
3.17,3.18,190.9683207820833
3.18,3.19,188.7748625363387
3.19,3.2,187.68759933422865
3.2,3.21,185.5318233882619
3.21,3.22,184.46323871718783
3.22,3.23,181.29427068562208
3.23,3.24,179.21192838239048
3.24,3.25,177.1535038204721
3.25,3.26,175.11872228117704
3.26,3.27,172.11028744886602
3.27,3.28,170.13343219017113
3.28,3.29,168.1792830507429
3.29,3.3,171.11900513652043
3.3,3.31,176.1331747192297
3.31,3.32,174.11011265922482
3.32,3.33,178.17974362806785
3.33,3.34,177.1535038204721
3.34,3.35,177.1535038204721
3.35,3.36,177.1535038204721
