Start_Time,End_Time,F0_Hz
0.0,0.01,175.11872228117704
0.01,0.02,172.11028744886602
0.02,0.03,170.13343219017113
0.03,0.04,168.1792830507429
0.04,0.05,168.1792830507429
0.05,0.06,168.1792830507429
0.06,0.07,169.1535357262897
0.07,0.08,173.1073122012286
0.08,0.09,176.1331747192297
0.09,0.1,176.1331747192297
0.1,0.11,177.1535038204721
0.11,0.12,176.1331747192297
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,174.11011265922482
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,172.11028744886602
0.18,0.19,170.13343219017113
0.19,0.2,162.4504792712471
0.2,0.21,159.65967727133
0.21,0.22,159.65967727133
0.22,0.23,158.74010519681997
0.23,0.24,158.74010519681997
0.24,0.25,159.65967727133
0.25,0.26,161.5148333600084
0.26,0.27,162.4504792712471
0.27,0.28,163.39154532410998
0.28,0.29,163.39154532410998
0.29,0.3,163.39154532410998
0.3,0.31,162.4504792712471
0.31,0.32,162.4504792712471
0.32,0.33,162.4504792712471
0.33,0.34,161.5148333600084
0.34,0.35,161.5148333600084
0.35,0.36,161.5148333600084
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,208.25243050696125
0.59,0.6,204.67477839935495
0.6,0.61,205.86044732869837
0.61,0.62,204.67477839935495
0.62,0.63,204.67477839935495
0.63,0.64,203.49593842053727
0.64,0.65,202.3238880603845
0.65,0.66,200.0
0.66,0.67,197.70280407057922
0.67,0.68,194.30638823072118
0.68,0.69,192.07458901020084
0.69,0.7,190.9683207820833
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,189.86842419010387
0.73,0.74,187.68759933422865
0.74,0.75,184.46323871718783
0.75,0.76,182.34449771164336
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,182.34449771164336
0.79,0.8,182.34449771164336
0.8,0.81,180.25009252216606
0.81,0.82,177.1535038204721
0.82,0.83,174.11011265922482
0.83,0.84,171.11900513652043
0.84,0.85,172.11028744886602
0.85,0.86,172.11028744886602
0.86,0.87,173.1073122012286
0.87,0.88,174.11011265922482
0.88,0.89,175.11872228117704
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
