Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,196.56411970905023
0.04,0.05,202.3238880603845
0.05,0.06,208.25243050696125
0.06,0.07,210.67220719096719
0.07,0.08,214.35469250725862
0.08,0.09,216.8453740602837
0.09,0.1,216.8453740602837
0.1,0.11,215.59643660857103
0.11,0.12,213.12010032569688
0.12,0.13,213.12010032569688
0.13,0.14,211.89261887185907
0.14,0.15,211.89261887185907
0.15,0.16,210.67220719096719
0.16,0.17,210.67220719096719
0.17,0.18,210.67220719096719
0.18,0.19,213.12010032569688
0.19,0.2,216.8453740602837
0.2,0.21,221.91389441356898
0.21,0.22,224.49240966187455
0.22,0.23,227.10088581417543
0.23,0.24,229.73967099940702
0.24,0.25,231.07053937445463
0.25,0.26,232.40911739156792
0.26,0.27,233.75544971224912
0.27,0.28,233.75544971224912
0.28,0.29,233.75544971224912
0.29,0.3,233.75544971224912
0.3,0.31,233.75544971224912
0.31,0.32,232.40911739156792
0.32,0.33,232.40911739156792
0.33,0.34,231.07053937445463
0.34,0.35,231.07053937445463
0.35,0.36,229.73967099940702
0.36,0.37,229.73967099940702
0.37,0.38,228.41646786215435
0.38,0.39,228.41646786215435
0.39,0.4,229.73967099940702
0.4,0.41,231.07053937445463
0.41,0.42,231.07053937445463
0.42,0.43,232.40911739156792
0.43,0.44,232.40911739156792
0.44,0.45,232.40911739156792
0.45,0.46,231.07053937445463
0.46,0.47,229.73967099940702
0.47,0.48,228.41646786215435
0.48,0.49,227.10088581417543
0.49,0.5,225.79288096122622
0.5,0.51,224.49240966187455
0.51,0.52,224.49240966187455
0.52,0.53,225.79288096122622
0.53,0.54,225.79288096122622
0.54,0.55,227.10088581417543
0.55,0.56,227.10088581417543
0.56,0.57,227.10088581417543
0.57,0.58,225.79288096122622
0.58,0.59,225.79288096122622
0.59,0.6,225.79288096122622
0.6,0.61,225.79288096122622
0.61,0.62,224.49240966187455
0.62,0.63,224.49240966187455
0.63,0.64,223.1994285260446
0.64,0.65,220.63576443274928
0.65,0.66,221.91389441356898
0.66,0.67,221.91389441356898
0.67,0.68,218.10154653305153
0.68,0.69,213.12010032569688
0.69,0.7,207.05298476827548
0.7,0.71,205.86044732869837
0.71,0.72,209.4588245641254
0.72,0.73,209.4588245641254
0.73,0.74,210.67220719096719
0.74,0.75,209.4588245641254
0.75,0.76,208.25243050696125
0.76,0.77,219.36499593892518
0.77,0.78,227.10088581417543
0.78,0.79,227.10088581417543
0.79,0.8,227.10088581417543
0.8,0.81,227.10088581417543
0.81,0.82,227.10088581417543
0.82,0.83,225.79288096122622
0.83,0.84,225.79288096122622
0.84,0.85,224.49240966187455
0.85,0.86,223.1994285260446
0.86,0.87,221.91389441356898
0.87,0.88,219.36499593892518
0.88,0.89,216.8453740602837
0.89,0.9,214.35469250725862
0.9,0.91,211.89261887185907
0.91,0.92,208.25243050696125
0.92,0.93,204.67477839935495
0.93,0.94,201.15858821357068
0.94,0.95,198.8480847635095
0.95,0.96,189.86842419010387
0.96,0.97,186.60659830736148
0.97,0.98,185.5318233882619
0.98,0.99,184.46323871718783
0.99,1.0,182.34449771164336
1.0,1.01,180.25009252216606
1.01,1.02,178.17974362806785
1.02,1.03,177.1535038204721
1.03,1.04,176.1331747192297
1.04,1.05,175.11872228117704
1.05,1.06,174.11011265922482
1.06,1.07,173.1073122012286
1.07,1.08,171.11900513652043
1.08,1.09,171.11900513652043
1.09,1.1,171.11900513652043
1.1,1.11,170.13343219017113
1.11,1.12,170.13343219017113
1.12,1.13,170.13343219017113
1.13,1.14,171.11900513652043
1.14,1.15,172.11028744886602
1.15,1.16,173.1073122012286
1.16,1.17,174.11011265922482
1.17,1.18,176.1331747192297
1.18,1.19,179.21192838239048
1.19,1.2,180.25009252216606
1.2,1.21,180.25009252216606
1.21,1.22,181.29427068562208
1.22,1.23,180.25009252216606
1.23,1.24,180.25009252216606
1.24,1.25,180.25009252216606
1.25,1.26,185.5318233882619
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,204.67477839935495
1.57,1.58,203.49593842053727
1.58,1.59,202.3238880603845
1.59,1.6,201.15858821357068
1.6,1.61,200.0
1.61,1.62,198.8480847635095
1.62,1.63,198.8480847635095
1.63,1.64,198.8480847635095
1.64,1.65,204.67477839935495
1.65,1.66,211.89261887185907
1.66,1.67,211.89261887185907
1.67,1.68,202.3238880603845
1.68,1.69,202.3238880603845
1.69,1.7,201.15858821357068
1.7,1.71,207.05298476827548
1.71,1.72,202.3238880603845
1.72,1.73,203.49593842053727
1.73,1.74,203.49593842053727
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,224.49240966187455
1.78,1.79,221.91389441356898
1.79,1.8,221.91389441356898
1.8,1.81,223.1994285260446
1.81,1.82,223.1994285260446
1.82,1.83,224.49240966187455
1.83,1.84,225.79288096122622
1.84,1.85,225.79288096122622
1.85,1.86,224.49240966187455
1.86,1.87,224.49240966187455
1.87,1.88,223.1994285260446
1.88,1.89,221.91389441356898
1.89,1.9,221.91389441356898
1.9,1.91,220.63576443274928
1.91,1.92,218.10154653305153
1.92,1.93,216.8453740602837
1.93,1.94,215.59643660857103
1.94,1.95,214.35469250725862
1.95,1.96,211.89261887185907
1.96,1.97,209.4588245641254
1.97,1.98,208.25243050696125
1.98,1.99,207.05298476827548
1.99,2.0,204.67477839935495
2.0,2.01,203.49593842053727
2.01,2.02,202.3238880603845
2.02,2.03,201.15858821357068
2.03,2.04,201.15858821357068
2.04,2.05,198.8480847635095
2.05,2.06,198.8480847635095
2.06,2.07,197.70280407057922
2.07,2.08,194.30638823072118
2.08,2.09,190.9683207820833
2.09,2.1,186.60659830736148
2.1,2.11,187.68759933422865
2.11,2.12,193.1872657849691
2.12,2.13,202.3238880603845
2.13,2.14,201.15858821357068
2.14,2.15,204.67477839935495
2.15,2.16,186.60659830736148
2.16,2.17,181.29427068562208
2.17,2.18,180.25009252216606
2.18,2.19,179.21192838239048
2.19,2.2,179.21192838239048
2.2,2.21,178.17974362806785
2.21,2.22,178.17974362806785
2.22,2.23,177.1535038204721
2.23,2.24,178.17974362806785
2.24,2.25,178.17974362806785
2.25,2.26,178.17974362806785
