Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,225.79288096122622
0.15,0.16,211.89261887185907
0.16,0.17,218.10154653305153
0.17,0.18,216.8453740602837
0.18,0.19,215.59643660857103
0.19,0.2,214.35469250725862
0.2,0.21,211.89261887185907
0.21,0.22,211.89261887185907
0.22,0.23,210.67220719096719
0.23,0.24,208.25243050696125
0.24,0.25,207.05298476827548
0.25,0.26,204.67477839935495
0.26,0.27,205.86044732869837
0.27,0.28,205.86044732869837
0.28,0.29,205.86044732869837
0.29,0.3,205.86044732869837
0.3,0.31,205.86044732869837
0.31,0.32,205.86044732869837
0.32,0.33,205.86044732869837
0.33,0.34,205.86044732869837
0.34,0.35,204.67477839935495
0.35,0.36,204.67477839935495
0.36,0.37,203.49593842053727
0.37,0.38,203.49593842053727
0.38,0.39,204.67477839935495
0.39,0.4,204.67477839935495
0.4,0.41,205.86044732869837
0.41,0.42,205.86044732869837
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,202.3238880603845
0.45,0.46,200.0
0.46,0.47,215.59643660857103
0.47,0.48,209.4588245641254
0.48,0.49,214.35469250725862
0.49,0.5,215.59643660857103
0.5,0.51,216.8453740602837
0.51,0.52,216.8453740602837
0.52,0.53,216.8453740602837
0.53,0.54,216.8453740602837
0.54,0.55,218.10154653305153
0.55,0.56,218.10154653305153
0.56,0.57,219.36499593892518
0.57,0.58,220.63576443274928
0.58,0.59,220.63576443274928
0.59,0.6,221.91389441356898
0.6,0.61,219.36499593892518
0.61,0.62,215.59643660857103
0.62,0.63,215.59643660857103
0.63,0.64,220.63576443274928
0.64,0.65,223.1994285260446
0.65,0.66,227.10088581417543
0.66,0.67,229.73967099940702
0.67,0.68,231.07053937445463
0.68,0.69,231.07053937445463
0.69,0.7,229.73967099940702
0.7,0.71,228.41646786215435
0.71,0.72,227.10088581417543
0.72,0.73,224.49240966187455
0.73,0.74,223.1994285260446
0.74,0.75,220.63576443274928
0.75,0.76,219.36499593892518
0.76,0.77,218.10154653305153
0.77,0.78,216.8453740602837
0.78,0.79,216.8453740602837
0.79,0.8,214.35469250725862
0.8,0.81,214.35469250725862
0.81,0.82,213.12010032569688
0.82,0.83,213.12010032569688
0.83,0.84,211.89261887185907
0.84,0.85,210.67220719096719
0.85,0.86,209.4588245641254
0.86,0.87,208.25243050696125
0.87,0.88,208.25243050696125
0.88,0.89,208.25243050696125
0.89,0.9,208.25243050696125
0.9,0.91,207.05298476827548
0.91,0.92,205.86044732869837
0.92,0.93,204.67477839935495
0.93,0.94,204.67477839935495
0.94,0.95,203.49593842053727
0.95,0.96,203.49593842053727
0.96,0.97,202.3238880603845
0.97,0.98,201.15858821357068
0.98,0.99,200.0
0.99,1.0,200.0
1.0,1.01,198.8480847635095
1.01,1.02,197.70280407057922
1.02,1.03,196.56411970905023
1.03,1.04,195.43199368684918
1.04,1.05,194.30638823072118
1.05,1.06,194.30638823072118
1.06,1.07,193.1872657849691
1.07,1.08,192.07458901020084
1.08,1.09,190.9683207820833
1.09,1.1,190.9683207820833
1.1,1.11,192.07458901020084
1.11,1.12,0.0
1.12,1.13,196.56411970905023
1.13,1.14,196.56411970905023
1.14,1.15,196.56411970905023
1.15,1.16,195.43199368684918
1.16,1.17,195.43199368684918
1.17,1.18,195.43199368684918
1.18,1.19,194.30638823072118
1.19,1.2,193.1872657849691
1.2,1.21,193.1872657849691
1.21,1.22,193.1872657849691
1.22,1.23,192.07458901020084
1.23,1.24,192.07458901020084
1.24,1.25,193.1872657849691
1.25,1.26,195.43199368684918
1.26,1.27,196.56411970905023
1.27,1.28,197.70280407057922
1.28,1.29,197.70280407057922
1.29,1.3,198.8480847635095
1.3,1.31,200.0
1.31,1.32,196.56411970905023
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,198.8480847635095
1.4,1.41,197.70280407057922
1.41,1.42,197.70280407057922
1.42,1.43,196.56411970905023
1.43,1.44,189.86842419010387
1.44,1.45,195.43199368684918
1.45,1.46,198.8480847635095
1.46,1.47,195.43199368684918
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,205.86044732869837
1.75,1.76,203.49593842053727
1.76,1.77,202.3238880603845
1.77,1.78,200.0
1.78,1.79,198.8480847635095
1.79,1.8,197.70280407057922
1.8,1.81,196.56411970905023
1.81,1.82,196.56411970905023
1.82,1.83,196.56411970905023
1.83,1.84,195.43199368684918
1.84,1.85,195.43199368684918
1.85,1.86,194.30638823072118
1.86,1.87,192.07458901020084
1.87,1.88,190.9683207820833
1.88,1.89,189.86842419010387
1.89,1.9,189.86842419010387
1.9,1.91,188.7748625363387
1.91,1.92,188.7748625363387
1.92,1.93,188.7748625363387
1.93,1.94,188.7748625363387
1.94,1.95,187.68759933422865
1.95,1.96,186.60659830736148
1.96,1.97,186.60659830736148
1.97,1.98,187.68759933422865
1.98,1.99,189.86842419010387
1.99,2.0,190.9683207820833
2.0,2.01,190.9683207820833
2.01,2.02,192.07458901020084
2.02,2.03,193.1872657849691
2.03,2.04,193.1872657849691
2.04,2.05,193.1872657849691
2.05,2.06,193.1872657849691
2.06,2.07,190.9683207820833
2.07,2.08,189.86842419010387
2.08,2.09,190.9683207820833
2.09,2.1,189.86842419010387
2.1,2.11,188.7748625363387
2.11,2.12,187.68759933422865
2.12,2.13,186.60659830736148
2.13,2.14,198.8480847635095
2.14,2.15,195.43199368684918
2.15,2.16,197.70280407057922
2.16,2.17,198.8480847635095
2.17,2.18,200.0
2.18,2.19,201.15858821357068
2.19,2.2,203.49593842053727
2.2,2.21,203.49593842053727
2.21,2.22,204.67477839935495
2.22,2.23,204.67477839935495
2.23,2.24,204.67477839935495
2.24,2.25,204.67477839935495
2.25,2.26,205.86044732869837
2.26,2.27,203.49593842053727
2.27,2.28,196.56411970905023
2.28,2.29,196.56411970905023
2.29,2.3,202.3238880603845
