Start_Time,End_Time,F0_Hz
0.0,0.01,178.17974362806785
0.01,0.02,178.17974362806785
0.02,0.03,178.17974362806785
0.03,0.04,179.21192838239048
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,181.29427068562208
0.07,0.08,182.34449771164336
0.08,0.09,183.40080864093423
0.09,0.1,184.46323871718783
0.1,0.11,185.5318233882619
0.11,0.12,187.68759933422865
0.12,0.13,189.86842419010387
0.13,0.14,190.9683207820833
0.14,0.15,192.07458901020084
0.15,0.16,192.07458901020084
0.16,0.17,192.07458901020084
0.17,0.18,192.07458901020084
0.18,0.19,190.9683207820833
0.19,0.2,190.9683207820833
0.2,0.21,190.9683207820833
0.21,0.22,188.7748625363387
0.22,0.23,195.43199368684918
0.23,0.24,192.07458901020084
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,189.86842419010387
0.34,0.35,189.86842419010387
0.35,0.36,184.46323871718783
0.36,0.37,167.2106416577019
0.37,0.38,165.29006363084235
0.38,0.39,164.33806291715806
0.39,0.4,164.33806291715806
0.4,0.41,163.39154532410998
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,161.5148333600084
0.44,0.45,160.5845763726753
0.45,0.46,159.65967727133
0.46,0.47,158.74010519681997
0.47,0.48,158.74010519681997
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,162.4504792712471
0.53,0.54,162.4504792712471
0.54,0.55,162.4504792712471
0.55,0.56,162.4504792712471
0.56,0.57,162.4504792712471
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,81.22523963562355
0.65,0.66,80.7574166800042
0.66,0.67,80.7574166800042
0.67,0.68,80.7574166800042
0.68,0.69,80.7574166800042
0.69,0.7,81.695772662055
0.7,0.71,83.12378961427878
0.71,0.72,83.60532082885095
0.72,0.73,83.12378961427878
0.73,0.74,83.12378961427878
0.74,0.75,82.64503181542116
0.75,0.76,82.16903145857903
0.76,0.77,82.16903145857903
0.77,0.78,81.22523963562355
0.78,0.79,82.16903145857903
0.79,0.8,81.695772662055
0.8,0.81,81.695772662055
0.81,0.82,81.695772662055
0.82,0.83,81.22523963562355
0.83,0.84,81.22523963562355
0.84,0.85,81.22523963562355
0.85,0.86,81.22523963562355
0.86,0.87,80.7574166800042
0.87,0.88,81.22523963562355
0.88,0.89,81.695772662055
0.89,0.9,81.22523963562355
0.9,0.91,81.695772662055
0.91,0.92,81.695772662055
0.92,0.93,81.695772662055
0.93,0.94,81.22523963562355
0.94,0.95,81.22523963562355
0.95,0.96,81.22523963562355
0.96,0.97,81.22523963562355
0.97,0.98,81.22523963562355
0.98,0.99,80.7574166800042
0.99,1.0,81.22523963562355
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,78.00652260133735
1.22,1.23,80.29228818633764
1.23,1.24,80.7574166800042
1.24,1.25,80.29228818633764
1.25,1.26,79.37005259840997
1.26,1.27,80.29228818633764
1.27,1.28,81.22523963562355
1.28,1.29,82.16903145857903
1.29,1.3,82.16903145857903
1.3,1.31,82.64503181542116
1.31,1.32,82.16903145857903
1.32,1.33,82.64503181542116
1.33,1.34,82.64503181542116
1.34,1.35,81.22523963562355
1.35,1.36,81.695772662055
1.36,1.37,81.22523963562355
1.37,1.38,81.22523963562355
1.38,1.39,80.7574166800042
1.39,1.4,80.29228818633764
1.4,1.41,79.829838635665
1.41,1.42,79.37005259840997
1.42,1.43,78.91291473386416
1.43,1.44,78.45840978967507
1.44,1.45,78.00652260133735
1.45,1.46,77.55723809168673
1.46,1.47,77.55723809168673
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,80.7574166800042
1.71,1.72,82.16903145857903
1.72,1.73,81.695772662055
1.73,1.74,80.7574166800042
1.74,1.75,79.829838635665
1.75,1.76,79.37005259840997
1.76,1.77,78.91291473386416
1.77,1.78,78.45840978967507
1.78,1.79,78.00652260133735
1.79,1.8,78.00652260133735
1.8,1.81,78.00652260133735
1.81,1.82,77.55723809168673
1.82,1.83,77.11054127039704
1.83,1.84,78.45840978967507
