Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,169.1535357262897
0.03,0.04,171.11900513652043
0.04,0.05,176.1331747192297
0.05,0.06,179.21192838239048
0.06,0.07,187.68759933422865
0.07,0.08,185.5318233882619
0.08,0.09,185.5318233882619
0.09,0.1,183.40080864093423
0.1,0.11,183.40080864093423
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,182.34449771164336
0.14,0.15,182.34449771164336
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,186.60659830736148
0.18,0.19,187.68759933422865
0.19,0.2,185.5318233882619
0.2,0.21,184.46323871718783
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,182.34449771164336
0.24,0.25,181.29427068562208
0.25,0.26,180.25009252216606
0.26,0.27,180.25009252216606
0.27,0.28,179.21192838239048
0.28,0.29,177.1535038204721
0.29,0.3,178.17974362806785
0.3,0.31,178.17974362806785
0.31,0.32,178.17974362806785
0.32,0.33,178.17974362806785
0.33,0.34,179.21192838239048
0.34,0.35,178.17974362806785
0.35,0.36,178.17974362806785
0.36,0.37,179.21192838239048
0.37,0.38,180.25009252216606
0.38,0.39,181.29427068562208
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,179.21192838239048
0.43,0.44,178.17974362806785
0.44,0.45,177.1535038204721
0.45,0.46,177.1535038204721
0.46,0.47,178.17974362806785
0.47,0.48,179.21192838239048
0.48,0.49,179.21192838239048
0.49,0.5,178.17974362806785
0.5,0.51,178.17974362806785
0.51,0.52,177.1535038204721
0.52,0.53,176.1331747192297
0.53,0.54,176.1331747192297
0.54,0.55,176.1331747192297
0.55,0.56,176.1331747192297
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,177.1535038204721
0.59,0.6,175.11872228117704
0.6,0.61,173.1073122012286
0.61,0.62,171.11900513652043
0.62,0.63,171.11900513652043
0.63,0.64,171.11900513652043
0.64,0.65,175.11872228117704
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,180.25009252216606
0.7,0.71,180.25009252216606
0.71,0.72,180.25009252216606
0.72,0.73,180.25009252216606
0.73,0.74,180.25009252216606
0.74,0.75,179.21192838239048
0.75,0.76,174.11011265922482
0.76,0.77,172.11028744886602
0.77,0.78,174.11011265922482
0.78,0.79,177.1535038204721
0.79,0.8,179.21192838239048
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,180.25009252216606
0.83,0.84,180.25009252216606
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,183.40080864093423
0.87,0.88,185.5318233882619
0.88,0.89,182.34449771164336
0.89,0.9,181.29427068562208
0.9,0.91,181.29427068562208
0.91,0.92,181.29427068562208
0.92,0.93,180.25009252216606
0.93,0.94,185.5318233882619
0.94,0.95,185.5318233882619
0.95,0.96,185.5318233882619
0.96,0.97,184.46323871718783
0.97,0.98,183.40080864093423
0.98,0.99,182.34449771164336
0.99,1.0,181.29427068562208
1.0,1.01,181.29427068562208
1.01,1.02,181.29427068562208
1.02,1.03,183.40080864093423
1.03,1.04,184.46323871718783
1.04,1.05,184.46323871718783
1.05,1.06,185.5318233882619
1.06,1.07,186.60659830736148
1.07,1.08,186.60659830736148
1.08,1.09,185.5318233882619
1.09,1.1,185.5318233882619
1.1,1.11,183.40080864093423
1.11,1.12,180.25009252216606
1.12,1.13,178.17974362806785
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,184.46323871718783
1.16,1.17,187.68759933422865
1.17,1.18,177.1535038204721
1.18,1.19,176.1331747192297
1.19,1.2,177.1535038204721
1.2,1.21,178.17974362806785
1.21,1.22,179.21192838239048
1.22,1.23,179.21192838239048
1.23,1.24,180.25009252216606
1.24,1.25,180.25009252216606
1.25,1.26,179.21192838239048
1.26,1.27,179.21192838239048
1.27,1.28,176.1331747192297
1.28,1.29,175.11872228117704
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,186.60659830736148
1.39,1.4,185.5318233882619
1.4,1.41,185.5318233882619
1.41,1.42,177.1535038204721
1.42,1.43,175.11872228117704
1.43,1.44,169.1535357262897
1.44,1.45,163.39154532410998
1.45,1.46,160.5845763726753
1.46,1.47,160.5845763726753
1.47,1.48,164.33806291715806
1.48,1.49,169.1535357262897
1.49,1.5,170.13343219017113
1.5,1.51,169.1535357262897
1.51,1.52,169.1535357262897
1.52,1.53,173.1073122012286
1.53,1.54,171.11900513652043
1.54,1.55,171.11900513652043
1.55,1.56,170.13343219017113
1.56,1.57,170.13343219017113
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,174.11011265922482
1.74,1.75,167.2106416577019
1.75,1.76,171.11900513652043
1.76,1.77,169.1535357262897
1.77,1.78,167.2106416577019
1.78,1.79,168.1792830507429
1.79,1.8,166.24757922855756
1.8,1.81,164.33806291715806
1.81,1.82,164.33806291715806
1.82,1.83,163.39154532410998
1.83,1.84,164.33806291715806
1.84,1.85,164.33806291715806
1.85,1.86,173.1073122012286
1.86,1.87,182.34449771164336
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,176.1331747192297
2.1,2.11,168.1792830507429
2.11,2.12,161.5148333600084
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,161.5148333600084
2.15,2.16,162.4504792712471
2.16,2.17,164.33806291715806
2.17,2.18,166.24757922855756
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,173.1073122012286
2.21,2.22,174.11011265922482
2.22,2.23,183.40080864093423
