Start_Time,End_Time,F0_Hz
0.0,0.01,195.43199368684918
0.01,0.02,181.29427068562208
0.02,0.03,176.1331747192297
0.03,0.04,174.11011265922482
0.04,0.05,170.13343219017113
0.05,0.06,171.11900513652043
0.06,0.07,170.13343219017113
0.07,0.08,171.11900513652043
0.08,0.09,172.11028744886602
0.09,0.1,172.11028744886602
0.1,0.11,170.13343219017113
0.11,0.12,167.2106416577019
0.12,0.13,165.29006363084235
0.13,0.14,163.39154532410998
0.14,0.15,162.4504792712471
0.15,0.16,160.5845763726753
0.16,0.17,159.65967727133
0.17,0.18,157.8258294677283
0.18,0.19,157.8258294677283
0.19,0.2,158.74010519681997
0.2,0.21,159.65967727133
0.21,0.22,159.65967727133
0.22,0.23,166.24757922855756
0.23,0.24,162.4504792712471
0.24,0.25,160.5845763726753
0.25,0.26,162.4504792712471
0.26,0.27,161.5148333600084
0.27,0.28,162.4504792712471
0.28,0.29,165.29006363084235
0.29,0.3,162.4504792712471
0.3,0.31,163.39154532410998
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,166.24757922855756
0.35,0.36,161.5148333600084
0.36,0.37,156.91681957935012
0.37,0.38,156.0130452026747
0.38,0.39,155.11447618337345
0.39,0.4,154.22108254079407
0.4,0.41,153.33283446696007
0.41,0.42,151.57165665103983
0.42,0.43,149.83070768766817
0.43,0.44,149.83070768766817
0.44,0.45,150.69866814745757
0.45,0.46,149.83070768766817
0.46,0.47,149.83070768766817
0.47,0.48,150.69866814745757
0.48,0.49,149.83070768766817
0.49,0.5,149.83070768766817
0.5,0.51,148.96774631227024
0.51,0.52,148.96774631227024
0.52,0.53,148.96774631227024
0.53,0.54,149.83070768766817
0.54,0.55,148.96774631227024
0.55,0.56,148.96774631227024
0.56,0.57,148.1097552286564
0.57,0.58,148.1097552286564
0.58,0.59,148.96774631227024
0.59,0.6,149.83070768766817
0.6,0.61,149.83070768766817
0.61,0.62,148.96774631227024
0.62,0.63,148.1097552286564
0.63,0.64,148.1097552286564
0.64,0.65,152.4497023255762
0.65,0.66,152.4497023255762
0.66,0.67,152.4497023255762
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
