Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,172.11028744886602
0.07,0.08,176.1331747192297
0.08,0.09,177.1535038204721
0.09,0.1,177.1535038204721
0.1,0.11,178.17974362806785
0.11,0.12,177.1535038204721
0.12,0.13,177.1535038204721
0.13,0.14,176.1331747192297
0.14,0.15,174.11011265922482
0.15,0.16,171.11900513652043
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,174.11011265922482
0.19,0.2,182.34449771164336
0.2,0.21,195.43199368684918
0.21,0.22,198.8480847635095
0.22,0.23,201.15858821357068
0.23,0.24,203.49593842053727
0.24,0.25,208.25243050696125
0.25,0.26,209.4588245641254
0.26,0.27,211.89261887185907
0.27,0.28,215.59643660857103
0.28,0.29,218.10154653305153
0.29,0.3,219.36499593892518
0.3,0.31,219.36499593892518
0.31,0.32,220.63576443274928
0.32,0.33,220.63576443274928
0.33,0.34,220.63576443274928
0.34,0.35,219.36499593892518
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,223.1994285260446
0.38,0.39,223.1994285260446
0.39,0.4,223.1994285260446
0.4,0.41,221.91389441356898
0.41,0.42,219.36499593892518
0.42,0.43,216.8453740602837
0.43,0.44,213.12010032569688
0.44,0.45,210.67220719096719
0.45,0.46,209.4588245641254
0.46,0.47,208.25243050696125
0.47,0.48,208.25243050696125
0.48,0.49,207.05298476827548
0.49,0.5,207.05298476827548
0.5,0.51,205.86044732869837
0.51,0.52,203.49593842053727
0.52,0.53,202.3238880603845
0.53,0.54,201.15858821357068
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,198.8480847635095
0.57,0.58,196.56411970905023
0.58,0.59,201.15858821357068
0.59,0.6,200.0
0.6,0.61,210.67220719096719
0.61,0.62,211.89261887185907
0.62,0.63,211.89261887185907
0.63,0.64,210.67220719096719
0.64,0.65,209.4588245641254
0.65,0.66,211.89261887185907
0.66,0.67,209.4588245641254
0.67,0.68,209.4588245641254
0.68,0.69,207.05298476827548
0.69,0.7,207.05298476827548
0.7,0.71,208.25243050696125
0.71,0.72,214.35469250725862
0.72,0.73,196.56411970905023
0.73,0.74,196.56411970905023
0.74,0.75,196.56411970905023
0.75,0.76,196.56411970905023
0.76,0.77,193.1872657849691
0.77,0.78,190.9683207820833
0.78,0.79,189.86842419010387
0.79,0.8,187.68759933422865
0.8,0.81,186.60659830736148
0.81,0.82,184.46323871718783
0.82,0.83,180.25009252216606
0.83,0.84,171.11900513652043
0.84,0.85,174.11011265922482
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,204.67477839935495
0.95,0.96,215.59643660857103
0.96,0.97,195.43199368684918
0.97,0.98,184.46323871718783
0.98,0.99,178.17974362806785
0.99,1.0,175.11872228117704
1.0,1.01,170.13343219017113
1.01,1.02,166.24757922855756
1.02,1.03,165.29006363084235
1.03,1.04,162.4504792712471
1.04,1.05,163.39154532410998
1.05,1.06,162.4504792712471
1.06,1.07,161.5148333600084
1.07,1.08,160.5845763726753
1.08,1.09,162.4504792712471
1.09,1.1,157.8258294677283
1.1,1.11,159.65967727133
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,164.33806291715806
1.36,1.37,161.5148333600084
1.37,1.38,161.5148333600084
1.38,1.39,161.5148333600084
1.39,1.4,161.5148333600084
1.4,1.41,162.4504792712471
1.41,1.42,162.4504792712471
1.42,1.43,162.4504792712471
1.43,1.44,162.4504792712471
1.44,1.45,162.4504792712471
1.45,1.46,161.5148333600084
1.46,1.47,160.5845763726753
1.47,1.48,159.65967727133
1.48,1.49,161.5148333600084
1.49,1.5,162.4504792712471
1.5,1.51,163.39154532410998
1.51,1.52,164.33806291715806
