Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,227.10088581417543
0.14,0.15,215.59643660857103
0.15,0.16,214.35469250725862
0.16,0.17,213.12010032569688
0.17,0.18,210.67220719096719
0.18,0.19,209.4588245641254
0.19,0.2,210.67220719096719
0.2,0.21,211.89261887185907
0.21,0.22,213.12010032569688
0.22,0.23,214.35469250725862
0.23,0.24,215.59643660857103
0.24,0.25,215.59643660857103
0.25,0.26,215.59643660857103
0.26,0.27,215.59643660857103
0.27,0.28,215.59643660857103
0.28,0.29,214.35469250725862
0.29,0.3,214.35469250725862
0.3,0.31,213.12010032569688
0.31,0.32,210.67220719096719
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,204.67477839935495
0.35,0.36,203.49593842053727
0.36,0.37,209.4588245641254
0.37,0.38,210.67220719096719
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,211.89261887185907
0.42,0.43,209.4588245641254
0.43,0.44,208.25243050696125
0.44,0.45,207.05298476827548
0.45,0.46,205.86044732869837
0.46,0.47,204.67477839935495
0.47,0.48,203.49593842053727
0.48,0.49,202.3238880603845
0.49,0.5,201.15858821357068
0.5,0.51,195.43199368684918
0.51,0.52,194.30638823072118
0.52,0.53,194.30638823072118
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,192.07458901020084
0.56,0.57,190.9683207820833
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,188.7748625363387
0.6,0.61,188.7748625363387
0.61,0.62,189.86842419010387
0.62,0.63,186.60659830736148
0.63,0.64,185.5318233882619
0.64,0.65,187.68759933422865
0.65,0.66,187.68759933422865
0.66,0.67,187.68759933422865
0.67,0.68,187.68759933422865
0.68,0.69,187.68759933422865
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,189.86842419010387
0.72,0.73,190.9683207820833
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,190.9683207820833
0.76,0.77,189.86842419010387
0.77,0.78,187.68759933422865
0.78,0.79,187.68759933422865
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,189.86842419010387
0.82,0.83,188.7748625363387
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,188.7748625363387
0.89,0.9,188.7748625363387
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,188.7748625363387
0.95,0.96,186.60659830736148
0.96,0.97,185.5318233882619
0.97,0.98,183.40080864093423
0.98,0.99,182.34449771164336
0.99,1.0,181.29427068562208
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,180.25009252216606
1.04,1.05,179.21192838239048
1.05,1.06,179.21192838239048
1.06,1.07,178.17974362806785
1.07,1.08,178.17974362806785
1.08,1.09,177.1535038204721
1.09,1.1,176.1331747192297
1.1,1.11,176.1331747192297
1.11,1.12,176.1331747192297
1.12,1.13,176.1331747192297
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,175.11872228117704
1.16,1.17,176.1331747192297
1.17,1.18,176.1331747192297
1.18,1.19,176.1331747192297
1.19,1.2,178.17974362806785
1.2,1.21,178.17974362806785
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,178.17974362806785
1.24,1.25,177.1535038204721
1.25,1.26,177.1535038204721
1.26,1.27,177.1535038204721
1.27,1.28,177.1535038204721
1.28,1.29,176.1331747192297
1.29,1.3,176.1331747192297
1.3,1.31,174.11011265922482
1.31,1.32,172.11028744886602
1.32,1.33,170.13343219017113
1.33,1.34,174.11011265922482
1.34,1.35,174.11011265922482
1.35,1.36,173.1073122012286
1.36,1.37,173.1073122012286
1.37,1.38,173.1073122012286
1.38,1.39,172.11028744886602
1.39,1.4,171.11900513652043
1.4,1.41,170.13343219017113
1.41,1.42,168.1792830507429
1.42,1.43,165.29006363084235
1.43,1.44,164.33806291715806
1.44,1.45,163.39154532410998
1.45,1.46,162.4504792712471
1.46,1.47,163.39154532410998
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,165.29006363084235
1.5,1.51,165.29006363084235
1.51,1.52,165.29006363084235
1.52,1.53,164.33806291715806
1.53,1.54,163.39154532410998
1.54,1.55,163.39154532410998
1.55,1.56,162.4504792712471
1.56,1.57,163.39154532410998
1.57,1.58,164.33806291715806
1.58,1.59,165.29006363084235
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,165.29006363084235
1.62,1.63,164.33806291715806
1.63,1.64,165.29006363084235
1.64,1.65,165.29006363084235
1.65,1.66,164.33806291715806
1.66,1.67,164.33806291715806
1.67,1.68,164.33806291715806
1.68,1.69,164.33806291715806
1.69,1.7,164.33806291715806
1.7,1.71,164.33806291715806
1.71,1.72,164.33806291715806
1.72,1.73,164.33806291715806
1.73,1.74,164.33806291715806
1.74,1.75,164.33806291715806
1.75,1.76,165.29006363084235
1.76,1.77,165.29006363084235
1.77,1.78,166.24757922855756
1.78,1.79,167.2106416577019
1.79,1.8,168.1792830507429
1.8,1.81,168.1792830507429
1.81,1.82,167.2106416577019
1.82,1.83,167.2106416577019
1.83,1.84,166.24757922855756
1.84,1.85,165.29006363084235
1.85,1.86,165.29006363084235
1.86,1.87,164.33806291715806
1.87,1.88,163.39154532410998
1.88,1.89,164.33806291715806
1.89,1.9,167.2106416577019
1.9,1.91,176.1331747192297
1.91,1.92,175.11872228117704
1.92,1.93,176.1331747192297
1.93,1.94,176.1331747192297
1.94,1.95,175.11872228117704
1.95,1.96,176.1331747192297
1.96,1.97,177.1535038204721
1.97,1.98,177.1535038204721
1.98,1.99,177.1535038204721
1.99,2.0,177.1535038204721
2.0,2.01,177.1535038204721
2.01,2.02,178.17974362806785
2.02,2.03,177.1535038204721
2.03,2.04,177.1535038204721
2.04,2.05,176.1331747192297
2.05,2.06,176.1331747192297
2.06,2.07,174.11011265922482
2.07,2.08,174.11011265922482
2.08,2.09,175.11872228117704
2.09,2.1,176.1331747192297
2.1,2.11,177.1535038204721
2.11,2.12,178.17974362806785
2.12,2.13,178.17974362806785
2.13,2.14,179.21192838239048
2.14,2.15,179.21192838239048
2.15,2.16,178.17974362806785
2.16,2.17,178.17974362806785
2.17,2.18,178.17974362806785
2.18,2.19,178.17974362806785
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
