Start_Time,End_Time,F0_Hz
0.0,0.01,162.4504792712471
0.01,0.02,164.33806291715806
0.02,0.03,166.24757922855756
0.03,0.04,166.24757922855756
0.04,0.05,171.11900513652043
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,173.1073122012286
0.08,0.09,170.13343219017113
0.09,0.1,173.1073122012286
0.1,0.11,174.11011265922482
0.11,0.12,174.11011265922482
0.12,0.13,176.1331747192297
0.13,0.14,175.11872228117704
0.14,0.15,176.1331747192297
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,178.17974362806785
0.18,0.19,178.17974362806785
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,179.21192838239048
0.22,0.23,179.21192838239048
0.23,0.24,178.17974362806785
0.24,0.25,178.17974362806785
0.25,0.26,178.17974362806785
0.26,0.27,179.21192838239048
0.27,0.28,181.29427068562208
0.28,0.29,181.29427068562208
0.29,0.3,181.29427068562208
0.3,0.31,182.34449771164336
0.31,0.32,182.34449771164336
0.32,0.33,181.29427068562208
0.33,0.34,178.17974362806785
0.34,0.35,174.11011265922482
0.35,0.36,174.11011265922482
0.36,0.37,173.1073122012286
0.37,0.38,177.1535038204721
0.38,0.39,177.1535038204721
0.39,0.4,177.1535038204721
0.4,0.41,175.11872228117704
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,169.1535357262897
0.45,0.46,168.1792830507429
0.46,0.47,167.2106416577019
0.47,0.48,166.24757922855756
0.48,0.49,164.33806291715806
0.49,0.5,163.39154532410998
0.5,0.51,163.39154532410998
0.51,0.52,163.39154532410998
0.52,0.53,163.39154532410998
0.53,0.54,163.39154532410998
0.54,0.55,162.4504792712471
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,78.91291473386416
0.62,0.63,78.91291473386416
0.63,0.64,78.91291473386416
0.64,0.65,78.45840978967507
0.65,0.66,78.45840978967507
0.66,0.67,78.45840978967507
0.67,0.68,78.00652260133735
0.68,0.69,78.45840978967507
0.69,0.7,78.45840978967507
0.7,0.71,78.00652260133735
0.71,0.72,77.55723809168673
0.72,0.73,77.55723809168673
0.73,0.74,77.55723809168673
0.74,0.75,77.55723809168673
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
