Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,204.67477839935495
0.22,0.23,190.9683207820833
0.23,0.24,188.7748625363387
0.24,0.25,187.68759933422865
0.25,0.26,186.60659830736148
0.26,0.27,186.60659830736148
0.27,0.28,185.5318233882619
0.28,0.29,185.5318233882619
0.29,0.3,185.5318233882619
0.3,0.31,187.68759933422865
0.31,0.32,190.9683207820833
0.32,0.33,193.1872657849691
0.33,0.34,194.30638823072118
0.34,0.35,195.43199368684918
0.35,0.36,197.70280407057922
0.36,0.37,200.0
0.37,0.38,202.3238880603845
0.38,0.39,203.49593842053727
0.39,0.4,204.67477839935495
0.4,0.41,205.86044732869837
0.41,0.42,208.25243050696125
0.42,0.43,208.25243050696125
0.43,0.44,209.4588245641254
0.44,0.45,210.67220719096719
0.45,0.46,211.89261887185907
0.46,0.47,211.89261887185907
0.47,0.48,213.12010032569688
0.48,0.49,213.12010032569688
0.49,0.5,211.89261887185907
0.5,0.51,211.89261887185907
0.51,0.52,210.67220719096719
0.52,0.53,210.67220719096719
0.53,0.54,209.4588245641254
0.54,0.55,204.67477839935495
0.55,0.56,201.15858821357068
0.56,0.57,201.15858821357068
0.57,0.58,207.05298476827548
0.58,0.59,202.3238880603845
0.59,0.6,203.49593842053727
0.6,0.61,203.49593842053727
0.61,0.62,220.63576443274928
0.62,0.63,223.1994285260446
0.63,0.64,223.1994285260446
0.64,0.65,221.91389441356898
0.65,0.66,223.1994285260446
0.66,0.67,203.49593842053727
0.67,0.68,201.15858821357068
0.68,0.69,198.8480847635095
0.69,0.7,197.70280407057922
0.7,0.71,196.56411970905023
0.71,0.72,195.43199368684918
0.72,0.73,193.1872657849691
0.73,0.74,193.1872657849691
0.74,0.75,190.9683207820833
0.75,0.76,189.86842419010387
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,197.70280407057922
0.82,0.83,196.56411970905023
0.83,0.84,195.43199368684918
0.84,0.85,194.30638823072118
0.85,0.86,193.1872657849691
0.86,0.87,192.07458901020084
0.87,0.88,190.9683207820833
0.88,0.89,189.86842419010387
0.89,0.9,190.9683207820833
0.9,0.91,190.9683207820833
0.91,0.92,194.30638823072118
0.92,0.93,196.56411970905023
0.93,0.94,187.68759933422865
0.94,0.95,190.9683207820833
0.95,0.96,189.86842419010387
0.96,0.97,189.86842419010387
0.97,0.98,192.07458901020084
0.98,0.99,180.25009252216606
0.99,1.0,181.29427068562208
1.0,1.01,181.29427068562208
1.01,1.02,181.29427068562208
1.02,1.03,182.34449771164336
1.03,1.04,182.34449771164336
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,181.29427068562208
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,180.25009252216606
1.1,1.11,179.21192838239048
1.11,1.12,178.17974362806785
1.12,1.13,178.17974362806785
1.13,1.14,177.1535038204721
1.14,1.15,177.1535038204721
1.15,1.16,178.17974362806785
1.16,1.17,178.17974362806785
1.17,1.18,178.17974362806785
1.18,1.19,177.1535038204721
1.19,1.2,177.1535038204721
1.2,1.21,176.1331747192297
1.21,1.22,176.1331747192297
1.22,1.23,175.11872228117704
1.23,1.24,175.11872228117704
1.24,1.25,175.11872228117704
1.25,1.26,174.11011265922482
1.26,1.27,174.11011265922482
1.27,1.28,174.11011265922482
1.28,1.29,173.1073122012286
1.29,1.3,173.1073122012286
1.3,1.31,172.11028744886602
1.31,1.32,172.11028744886602
1.32,1.33,171.11900513652043
1.33,1.34,170.13343219017113
1.34,1.35,169.1535357262897
1.35,1.36,168.1792830507429
1.36,1.37,168.1792830507429
1.37,1.38,168.1792830507429
1.38,1.39,168.1792830507429
1.39,1.4,169.1535357262897
1.4,1.41,169.1535357262897
1.41,1.42,169.1535357262897
1.42,1.43,169.1535357262897
1.43,1.44,169.1535357262897
1.44,1.45,169.1535357262897
1.45,1.46,168.1792830507429
1.46,1.47,168.1792830507429
1.47,1.48,168.1792830507429
1.48,1.49,168.1792830507429
1.49,1.5,168.1792830507429
1.5,1.51,168.1792830507429
1.51,1.52,168.1792830507429
1.52,1.53,166.24757922855756
1.53,1.54,164.33806291715806
1.54,1.55,159.65967727133
1.55,1.56,160.5845763726753
1.56,1.57,163.39154532410998
1.57,1.58,165.29006363084235
1.58,1.59,165.29006363084235
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,165.29006363084235
1.62,1.63,164.33806291715806
1.63,1.64,163.39154532410998
1.64,1.65,163.39154532410998
1.65,1.66,162.4504792712471
1.66,1.67,162.4504792712471
1.67,1.68,161.5148333600084
1.68,1.69,161.5148333600084
1.69,1.7,161.5148333600084
1.7,1.71,162.4504792712471
1.71,1.72,163.39154532410998
1.72,1.73,165.29006363084235
1.73,1.74,165.29006363084235
1.74,1.75,165.29006363084235
1.75,1.76,165.29006363084235
1.76,1.77,165.29006363084235
1.77,1.78,165.29006363084235
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,180.25009252216606
1.86,1.87,179.21192838239048
1.87,1.88,179.21192838239048
1.88,1.89,178.17974362806785
1.89,1.9,178.17974362806785
1.9,1.91,171.11900513652043
1.91,1.92,176.1331747192297
1.92,1.93,174.11011265922482
1.93,1.94,170.13343219017113
1.94,1.95,172.11028744886602
1.95,1.96,176.1331747192297
1.96,1.97,178.17974362806785
1.97,1.98,178.17974362806785
1.98,1.99,178.17974362806785
1.99,2.0,177.1535038204721
2.0,2.01,175.11872228117704
2.01,2.02,173.1073122012286
2.02,2.03,173.1073122012286
2.03,2.04,172.11028744886602
2.04,2.05,173.1073122012286
2.05,2.06,175.11872228117704
2.06,2.07,177.1535038204721
2.07,2.08,179.21192838239048
2.08,2.09,181.29427068562208
2.09,2.1,181.29427068562208
2.1,2.11,183.40080864093423
2.11,2.12,183.40080864093423
2.12,2.13,184.46323871718783
2.13,2.14,185.5318233882619
2.14,2.15,185.5318233882619
2.15,2.16,185.5318233882619
2.16,2.17,184.46323871718783
2.17,2.18,184.46323871718783
2.18,2.19,183.40080864093423
2.19,2.2,181.29427068562208
2.2,2.21,180.25009252216606
2.21,2.22,179.21192838239048
2.22,2.23,178.17974362806785
2.23,2.24,178.17974362806785
2.24,2.25,178.17974362806785
