Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,178.17974362806785
0.36,0.37,180.25009252216606
0.37,0.38,180.25009252216606
0.38,0.39,182.34449771164336
0.39,0.4,181.29427068562208
0.4,0.41,185.5318233882619
0.41,0.42,188.7748625363387
0.42,0.43,188.7748625363387
0.43,0.44,186.60659830736148
0.44,0.45,185.5318233882619
0.45,0.46,183.40080864093423
0.46,0.47,181.29427068562208
0.47,0.48,178.17974362806785
0.48,0.49,176.1331747192297
0.49,0.5,175.11872228117704
0.5,0.51,174.11011265922482
0.51,0.52,174.11011265922482
0.52,0.53,173.1073122012286
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,171.11900513652043
0.58,0.59,170.13343219017113
0.59,0.6,170.13343219017113
0.6,0.61,170.13343219017113
0.61,0.62,171.11900513652043
0.62,0.63,171.11900513652043
0.63,0.64,170.13343219017113
0.64,0.65,169.1535357262897
0.65,0.66,169.1535357262897
0.66,0.67,168.1792830507429
0.67,0.68,169.1535357262897
0.68,0.69,173.1073122012286
0.69,0.7,185.5318233882619
0.7,0.71,175.11872228117704
0.71,0.72,178.17974362806785
0.72,0.73,181.29427068562208
0.73,0.74,182.34449771164336
0.74,0.75,184.46323871718783
0.75,0.76,184.46323871718783
0.76,0.77,185.5318233882619
0.77,0.78,186.60659830736148
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,197.70280407057922
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,229.73967099940702
0.91,0.92,229.73967099940702
0.92,0.93,227.10088581417543
0.93,0.94,227.10088581417543
0.94,0.95,225.79288096122622
0.95,0.96,225.79288096122622
0.96,0.97,224.49240966187455
0.97,0.98,223.1994285260446
0.98,0.99,233.75544971224912
0.99,1.0,232.40911739156792
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,247.65527207548806
1.12,1.13,246.2288826689832
1.13,1.14,243.40070273411817
1.14,1.15,241.99881784385852
1.15,1.16,239.21922434748075
1.16,1.17,237.8414230005442
1.17,1.18,235.10958125672175
1.18,1.19,231.07053937445463
1.19,1.2,228.41646786215435
1.2,1.21,228.41646786215435
1.21,1.22,227.10088581417543
1.22,1.23,225.79288096122622
1.23,1.24,225.79288096122622
1.24,1.25,224.49240966187455
1.25,1.26,225.79288096122622
1.26,1.27,225.79288096122622
1.27,1.28,224.49240966187455
1.28,1.29,225.79288096122622
1.29,1.3,224.49240966187455
1.3,1.31,223.1994285260446
1.31,1.32,225.79288096122622
1.32,1.33,227.10088581417543
1.33,1.34,227.10088581417543
1.34,1.35,228.41646786215435
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,223.1994285260446
1.42,1.43,214.35469250725862
1.43,1.44,207.05298476827548
1.44,1.45,205.86044732869837
1.45,1.46,203.49593842053727
1.46,1.47,201.15858821357068
1.47,1.48,197.70280407057922
1.48,1.49,201.15858821357068
1.49,1.5,225.79288096122622
1.5,1.51,229.73967099940702
1.51,1.52,224.49240966187455
1.52,1.53,224.49240966187455
1.53,1.54,228.41646786215435
1.54,1.55,224.49240966187455
1.55,1.56,224.49240966187455
1.56,1.57,221.91389441356898
1.57,1.58,219.36499593892518
1.58,1.59,213.12010032569688
1.59,1.6,211.89261887185907
1.6,1.61,235.10958125672175
1.61,1.62,211.89261887185907
1.62,1.63,235.10958125672175
1.63,1.64,219.36499593892518
1.64,1.65,219.36499593892518
1.65,1.66,216.8453740602837
1.66,1.67,214.35469250725862
1.67,1.68,213.12010032569688
1.68,1.69,211.89261887185907
1.69,1.7,210.67220719096719
1.7,1.71,208.25243050696125
1.71,1.72,207.05298476827548
1.72,1.73,207.05298476827548
1.73,1.74,207.05298476827548
1.74,1.75,207.05298476827548
1.75,1.76,207.05298476827548
1.76,1.77,205.86044732869837
1.77,1.78,205.86044732869837
1.78,1.79,203.49593842053727
1.79,1.8,202.3238880603845
1.8,1.81,201.15858821357068
1.81,1.82,200.0
1.82,1.83,198.8480847635095
1.83,1.84,195.43199368684918
1.84,1.85,192.07458901020084
1.85,1.86,189.86842419010387
1.86,1.87,187.68759933422865
1.87,1.88,185.5318233882619
1.88,1.89,183.40080864093423
1.89,1.9,179.21192838239048
1.9,1.91,176.1331747192297
1.91,1.92,174.11011265922482
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,164.33806291715806
2.08,2.09,164.33806291715806
2.09,2.1,171.11900513652043
2.1,2.11,174.11011265922482
2.11,2.12,174.11011265922482
2.12,2.13,174.11011265922482
2.13,2.14,174.11011265922482
2.14,2.15,173.1073122012286
2.15,2.16,171.11900513652043
2.16,2.17,169.1535357262897
2.17,2.18,168.1792830507429
2.18,2.19,168.1792830507429
2.19,2.2,169.1535357262897
2.2,2.21,170.13343219017113
2.21,2.22,171.11900513652043
2.22,2.23,172.11028744886602
2.23,2.24,171.11900513652043
2.24,2.25,170.13343219017113
2.25,2.26,170.13343219017113
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
