Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,208.25243050696125
0.21,0.22,204.67477839935495
0.22,0.23,196.56411970905023
0.23,0.24,194.30638823072118
0.24,0.25,192.07458901020084
0.25,0.26,190.9683207820833
0.26,0.27,190.9683207820833
0.27,0.28,189.86842419010387
0.28,0.29,189.86842419010387
0.29,0.3,190.9683207820833
0.3,0.31,188.7748625363387
0.31,0.32,187.68759933422865
0.32,0.33,186.60659830736148
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,183.40080864093423
0.36,0.37,182.34449771164336
0.37,0.38,180.25009252216606
0.38,0.39,177.1535038204721
0.39,0.4,176.1331747192297
0.4,0.41,175.11872228117704
0.41,0.42,175.11872228117704
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,173.1073122012286
0.45,0.46,173.1073122012286
0.46,0.47,172.11028744886602
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,168.1792830507429
0.5,0.51,167.2106416577019
0.51,0.52,166.24757922855756
0.52,0.53,165.29006363084235
0.53,0.54,164.33806291715806
0.54,0.55,163.39154532410998
0.55,0.56,162.4504792712471
0.56,0.57,160.5845763726753
0.57,0.58,160.5845763726753
0.58,0.59,170.13343219017113
0.59,0.6,163.39154532410998
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,162.4504792712471
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,163.39154532410998
0.66,0.67,163.39154532410998
0.67,0.68,163.39154532410998
0.68,0.69,162.4504792712471
0.69,0.7,166.24757922855756
0.7,0.71,166.24757922855756
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,174.11011265922482
0.86,0.87,173.1073122012286
0.87,0.88,169.1535357262897
0.88,0.89,165.29006363084235
0.89,0.9,163.39154532410998
0.9,0.91,159.65967727133
0.91,0.92,158.74010519681997
0.92,0.93,158.74010519681997
0.93,0.94,162.4504792712471
0.94,0.95,166.24757922855756
0.95,0.96,162.4504792712471
0.96,0.97,161.5148333600084
0.97,0.98,160.5845763726753
0.98,0.99,159.65967727133
0.99,1.0,160.5845763726753
1.0,1.01,160.5845763726753
1.01,1.02,160.5845763726753
1.02,1.03,161.5148333600084
1.03,1.04,162.4504792712471
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,185.5318233882619
1.16,1.17,187.68759933422865
1.17,1.18,184.46323871718783
1.18,1.19,183.40080864093423
1.19,1.2,181.29427068562208
1.2,1.21,178.17974362806785
1.21,1.22,176.1331747192297
1.22,1.23,174.11011265922482
1.23,1.24,172.11028744886602
1.24,1.25,170.13343219017113
1.25,1.26,168.1792830507429
1.26,1.27,166.24757922855756
1.27,1.28,163.39154532410998
1.28,1.29,164.33806291715806
1.29,1.3,162.4504792712471
1.3,1.31,161.5148333600084
1.31,1.32,157.8258294677283
1.32,1.33,157.8258294677283
1.33,1.34,158.74010519681997
1.34,1.35,158.74010519681997
1.35,1.36,157.8258294677283
1.36,1.37,157.8258294677283
1.37,1.38,157.8258294677283
1.38,1.39,156.91681957935012
1.39,1.4,156.0130452026747
1.4,1.41,156.0130452026747
1.41,1.42,155.11447618337345
1.42,1.43,155.11447618337345
1.43,1.44,154.22108254079407
1.44,1.45,153.33283446696007
1.45,1.46,153.33283446696007
1.46,1.47,153.33283446696007
1.47,1.48,152.4497023255762
1.48,1.49,152.4497023255762
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,153.33283446696007
1.52,1.53,154.22108254079407
1.53,1.54,156.0130452026747
1.54,1.55,156.0130452026747
1.55,1.56,156.91681957935012
1.56,1.57,157.8258294677283
1.57,1.58,158.74010519681997
1.58,1.59,158.74010519681997
1.59,1.6,158.74010519681997
1.6,1.61,156.91681957935012
1.61,1.62,156.0130452026747
1.62,1.63,155.11447618337345
1.63,1.64,156.91681957935012
1.64,1.65,157.8258294677283
1.65,1.66,160.5845763726753
1.66,1.67,163.39154532410998
1.67,1.68,162.4504792712471
1.68,1.69,163.39154532410998
1.69,1.7,164.33806291715806
1.7,1.71,165.29006363084235
1.71,1.72,165.29006363084235
1.72,1.73,166.24757922855756
1.73,1.74,164.33806291715806
1.74,1.75,163.39154532410998
1.75,1.76,163.39154532410998
1.76,1.77,162.4504792712471
1.77,1.78,162.4504792712471
1.78,1.79,162.4504792712471
1.79,1.8,162.4504792712471
1.8,1.81,162.4504792712471
1.81,1.82,163.39154532410998
1.82,1.83,163.39154532410998
1.83,1.84,163.39154532410998
1.84,1.85,163.39154532410998
1.85,1.86,163.39154532410998
1.86,1.87,163.39154532410998
1.87,1.88,164.33806291715806
1.88,1.89,165.29006363084235
1.89,1.9,165.29006363084235
1.9,1.91,165.29006363084235
1.91,1.92,165.29006363084235
1.92,1.93,164.33806291715806
1.93,1.94,164.33806291715806
1.94,1.95,164.33806291715806
1.95,1.96,163.39154532410998
1.96,1.97,164.33806291715806
1.97,1.98,164.33806291715806
1.98,1.99,164.33806291715806
1.99,2.0,164.33806291715806
2.0,2.01,165.29006363084235
2.01,2.02,165.29006363084235
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,160.5845763726753
2.12,2.13,162.4504792712471
2.13,2.14,162.4504792712471
2.14,2.15,162.4504792712471
2.15,2.16,162.4504792712471
2.16,2.17,162.4504792712471
2.17,2.18,161.5148333600084
2.18,2.19,161.5148333600084
2.19,2.2,162.4504792712471
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,161.5148333600084
2.32,2.33,161.5148333600084
