Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,186.60659830736148
0.02,0.03,187.68759933422865
0.03,0.04,185.5318233882619
0.04,0.05,185.5318233882619
0.05,0.06,184.46323871718783
0.06,0.07,179.21192838239048
0.07,0.08,176.1331747192297
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,175.11872228117704
0.11,0.12,178.17974362806785
0.12,0.13,179.21192838239048
0.13,0.14,180.25009252216606
0.14,0.15,181.29427068562208
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,178.17974362806785
0.2,0.21,176.1331747192297
0.21,0.22,172.11028744886602
0.22,0.23,159.65967727133
0.23,0.24,155.11447618337345
0.24,0.25,157.8258294677283
0.25,0.26,171.11900513652043
0.26,0.27,183.40080864093423
0.27,0.28,185.5318233882619
0.28,0.29,185.5318233882619
0.29,0.3,185.5318233882619
0.3,0.31,184.46323871718783
0.31,0.32,184.46323871718783
0.32,0.33,183.40080864093423
0.33,0.34,183.40080864093423
0.34,0.35,183.40080864093423
0.35,0.36,183.40080864093423
0.36,0.37,180.25009252216606
0.37,0.38,175.11872228117704
0.38,0.39,180.25009252216606
0.39,0.4,182.34449771164336
0.4,0.41,185.5318233882619
0.41,0.42,183.40080864093423
0.42,0.43,185.5318233882619
0.43,0.44,183.40080864093423
0.44,0.45,181.29427068562208
0.45,0.46,173.1073122012286
0.46,0.47,174.11011265922482
0.47,0.48,174.11011265922482
0.48,0.49,174.11011265922482
0.49,0.5,0.0
0.5,0.51,210.67220719096719
0.51,0.52,208.25243050696125
0.52,0.53,205.86044732869837
0.53,0.54,204.67477839935495
0.54,0.55,204.67477839935495
0.55,0.56,203.49593842053727
0.56,0.57,203.49593842053727
0.57,0.58,203.49593842053727
0.58,0.59,204.67477839935495
0.59,0.6,204.67477839935495
0.6,0.61,204.67477839935495
0.61,0.62,203.49593842053727
0.62,0.63,202.3238880603845
0.63,0.64,201.15858821357068
0.64,0.65,196.56411970905023
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,210.67220719096719
0.74,0.75,203.49593842053727
0.75,0.76,194.30638823072118
0.76,0.77,194.30638823072118
0.77,0.78,187.68759933422865
0.78,0.79,186.60659830736148
0.79,0.8,186.60659830736148
0.8,0.81,186.60659830736148
0.81,0.82,186.60659830736148
0.82,0.83,186.60659830736148
0.83,0.84,185.5318233882619
0.84,0.85,184.46323871718783
0.85,0.86,184.46323871718783
0.86,0.87,183.40080864093423
0.87,0.88,182.34449771164336
0.88,0.89,181.29427068562208
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
