Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,185.5318233882619
0.02,0.03,190.9683207820833
0.03,0.04,194.30638823072118
0.04,0.05,196.56411970905023
0.05,0.06,197.70280407057922
0.06,0.07,198.8480847635095
0.07,0.08,198.8480847635095
0.08,0.09,198.8480847635095
0.09,0.1,198.8480847635095
0.1,0.11,198.8480847635095
0.11,0.12,197.70280407057922
0.12,0.13,196.56411970905023
0.13,0.14,195.43199368684918
0.14,0.15,194.30638823072118
0.15,0.16,192.07458901020084
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,203.49593842053727
0.36,0.37,202.3238880603845
0.37,0.38,200.0
0.38,0.39,200.0
0.39,0.4,198.8480847635095
0.4,0.41,197.70280407057922
0.41,0.42,196.56411970905023
0.42,0.43,196.56411970905023
0.43,0.44,195.43199368684918
0.44,0.45,194.30638823072118
0.45,0.46,194.30638823072118
0.46,0.47,193.1872657849691
0.47,0.48,193.1872657849691
0.48,0.49,193.1872657849691
0.49,0.5,192.07458901020084
0.5,0.51,190.9683207820833
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,190.9683207820833
0.54,0.55,190.9683207820833
0.55,0.56,192.07458901020084
0.56,0.57,192.07458901020084
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,192.07458901020084
0.6,0.61,192.07458901020084
0.61,0.62,192.07458901020084
0.62,0.63,192.07458901020084
0.63,0.64,190.9683207820833
0.64,0.65,189.86842419010387
0.65,0.66,189.86842419010387
0.66,0.67,188.7748625363387
0.67,0.68,189.86842419010387
0.68,0.69,189.86842419010387
0.69,0.7,190.9683207820833
0.7,0.71,190.9683207820833
0.71,0.72,190.9683207820833
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,187.68759933422865
0.77,0.78,187.68759933422865
0.78,0.79,186.60659830736148
0.79,0.8,187.68759933422865
0.8,0.81,188.7748625363387
0.81,0.82,188.7748625363387
0.82,0.83,188.7748625363387
0.83,0.84,188.7748625363387
0.84,0.85,188.7748625363387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,192.07458901020084
0.88,0.89,190.9683207820833
0.89,0.9,189.86842419010387
0.9,0.91,188.7748625363387
0.91,0.92,187.68759933422865
0.92,0.93,186.60659830736148
0.93,0.94,185.5318233882619
0.94,0.95,184.46323871718783
0.95,0.96,181.29427068562208
0.96,0.97,184.46323871718783
0.97,0.98,189.86842419010387
0.98,0.99,189.86842419010387
0.99,1.0,189.86842419010387
1.0,1.01,189.86842419010387
1.01,1.02,189.86842419010387
1.02,1.03,190.9683207820833
1.03,1.04,189.86842419010387
1.04,1.05,189.86842419010387
1.05,1.06,189.86842419010387
1.06,1.07,188.7748625363387
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,188.7748625363387
1.1,1.11,188.7748625363387
1.11,1.12,186.60659830736148
