Start_Time,End_Time,F0_Hz
0.0,0.01,192.07458901020084
0.01,0.02,190.9683207820833
0.02,0.03,188.7748625363387
0.03,0.04,190.9683207820833
0.04,0.05,189.86842419010387
0.05,0.06,187.68759933422865
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,185.5318233882619
0.09,0.1,185.5318233882619
0.1,0.11,185.5318233882619
0.11,0.12,184.46323871718783
0.12,0.13,183.40080864093423
0.13,0.14,180.25009252216606
0.14,0.15,181.29427068562208
0.15,0.16,185.5318233882619
0.16,0.17,186.60659830736148
0.17,0.18,186.60659830736148
0.18,0.19,185.5318233882619
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,187.68759933422865
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,186.60659830736148
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,185.5318233882619
0.36,0.37,185.5318233882619
0.37,0.38,185.5318233882619
0.38,0.39,185.5318233882619
0.39,0.4,185.5318233882619
0.4,0.41,185.5318233882619
0.41,0.42,187.68759933422865
0.42,0.43,195.43199368684918
0.43,0.44,200.0
0.44,0.45,200.0
0.45,0.46,197.70280407057922
0.46,0.47,195.43199368684918
0.47,0.48,192.07458901020084
0.48,0.49,190.9683207820833
0.49,0.5,188.7748625363387
0.5,0.51,190.9683207820833
0.51,0.52,195.43199368684918
0.52,0.53,196.56411970905023
0.53,0.54,200.0
0.54,0.55,201.15858821357068
0.55,0.56,198.8480847635095
0.56,0.57,198.8480847635095
0.57,0.58,198.8480847635095
0.58,0.59,198.8480847635095
0.59,0.6,198.8480847635095
0.6,0.61,200.0
0.61,0.62,200.0
0.62,0.63,197.70280407057922
0.63,0.64,195.43199368684918
0.64,0.65,196.56411970905023
0.65,0.66,197.70280407057922
0.66,0.67,198.8480847635095
0.67,0.68,200.0
0.68,0.69,200.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,202.3238880603845
0.74,0.75,203.49593842053727
0.75,0.76,198.8480847635095
0.76,0.77,198.8480847635095
0.77,0.78,197.70280407057922
0.78,0.79,197.70280407057922
0.79,0.8,197.70280407057922
0.8,0.81,197.70280407057922
0.81,0.82,197.70280407057922
0.82,0.83,198.8480847635095
0.83,0.84,198.8480847635095
0.84,0.85,197.70280407057922
0.85,0.86,197.70280407057922
0.86,0.87,197.70280407057922
0.87,0.88,194.30638823072118
0.88,0.89,186.60659830736148
0.89,0.9,180.25009252216606
0.9,0.91,175.11872228117704
0.91,0.92,172.11028744886602
0.92,0.93,170.13343219017113
0.93,0.94,175.11872228117704
0.94,0.95,195.43199368684918
0.95,0.96,200.0
0.96,0.97,197.70280407057922
0.97,0.98,196.56411970905023
0.98,0.99,196.56411970905023
0.99,1.0,195.43199368684918
1.0,1.01,194.30638823072118
1.01,1.02,193.1872657849691
1.02,1.03,190.9683207820833
1.03,1.04,186.60659830736148
1.04,1.05,185.5318233882619
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,192.07458901020084
1.08,1.09,198.8480847635095
1.09,1.1,198.8480847635095
1.1,1.11,197.70280407057922
1.11,1.12,197.70280407057922
1.12,1.13,196.56411970905023
1.13,1.14,195.43199368684918
1.14,1.15,195.43199368684918
1.15,1.16,196.56411970905023
1.16,1.17,196.56411970905023
1.17,1.18,196.56411970905023
1.18,1.19,196.56411970905023
1.19,1.2,195.43199368684918
1.2,1.21,194.30638823072118
1.21,1.22,193.1872657849691
1.22,1.23,192.07458901020084
1.23,1.24,192.07458901020084
1.24,1.25,192.07458901020084
1.25,1.26,192.07458901020084
1.26,1.27,192.07458901020084
1.27,1.28,192.07458901020084
1.28,1.29,192.07458901020084
1.29,1.3,190.9683207820833
1.3,1.31,190.9683207820833
1.31,1.32,189.86842419010387
1.32,1.33,188.7748625363387
1.33,1.34,186.60659830736148
1.34,1.35,185.5318233882619
1.35,1.36,187.68759933422865
1.36,1.37,189.86842419010387
1.37,1.38,192.07458901020084
1.38,1.39,190.9683207820833
1.39,1.4,190.9683207820833
1.4,1.41,190.9683207820833
1.41,1.42,192.07458901020084
1.42,1.43,194.30638823072118
1.43,1.44,194.30638823072118
1.44,1.45,194.30638823072118
