Start_Time,End_Time,F0_Hz
0.0,0.01,186.60659830736148
0.01,0.02,187.68759933422865
0.02,0.03,187.68759933422865
0.03,0.04,188.7748625363387
0.04,0.05,188.7748625363387
0.05,0.06,188.7748625363387
0.06,0.07,189.86842419010387
0.07,0.08,190.9683207820833
0.08,0.09,193.1872657849691
0.09,0.1,193.1872657849691
0.1,0.11,193.1872657849691
0.11,0.12,190.9683207820833
0.12,0.13,189.86842419010387
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,183.40080864093423
0.16,0.17,181.29427068562208
0.17,0.18,183.40080864093423
0.18,0.19,186.60659830736148
0.19,0.2,187.68759933422865
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,186.60659830736148
0.23,0.24,185.5318233882619
0.24,0.25,177.1535038204721
0.25,0.26,169.1535357262897
0.26,0.27,166.24757922855756
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,193.1872657849691
0.34,0.35,187.68759933422865
0.35,0.36,187.68759933422865
0.36,0.37,187.68759933422865
0.37,0.38,186.60659830736148
0.38,0.39,185.5318233882619
0.39,0.4,184.46323871718783
0.4,0.41,183.40080864093423
0.41,0.42,183.40080864093423
0.42,0.43,182.34449771164336
0.43,0.44,182.34449771164336
0.44,0.45,181.29427068562208
0.45,0.46,180.25009252216606
0.46,0.47,180.25009252216606
0.47,0.48,180.25009252216606
0.48,0.49,179.21192838239048
0.49,0.5,175.11872228117704
0.5,0.51,173.1073122012286
0.51,0.52,170.13343219017113
0.52,0.53,167.2106416577019
0.53,0.54,168.1792830507429
0.54,0.55,168.1792830507429
0.55,0.56,176.1331747192297
0.56,0.57,177.1535038204721
0.57,0.58,175.11872228117704
0.58,0.59,173.1073122012286
0.59,0.6,172.11028744886602
0.6,0.61,171.11900513652043
0.61,0.62,170.13343219017113
0.62,0.63,169.1535357262897
0.63,0.64,161.5148333600084
0.64,0.65,157.8258294677283
0.65,0.66,153.33283446696007
0.66,0.67,148.1097552286564
0.67,0.68,147.25670581005258
0.68,0.69,153.33283446696007
0.69,0.7,168.1792830507429
0.7,0.71,168.1792830507429
0.71,0.72,166.24757922855756
0.72,0.73,166.24757922855756
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,164.33806291715806
0.77,0.78,165.29006363084235
0.78,0.79,165.29006363084235
0.79,0.8,164.33806291715806
0.8,0.81,165.29006363084235
0.81,0.82,164.33806291715806
0.82,0.83,165.29006363084235
0.83,0.84,166.24757922855756
0.84,0.85,166.24757922855756
0.85,0.86,166.24757922855756
0.86,0.87,164.33806291715806
0.87,0.88,162.4504792712471
0.88,0.89,159.65967727133
0.89,0.9,156.91681957935012
0.9,0.91,155.11447618337345
0.91,0.92,151.57165665103983
0.92,0.93,150.69866814745757
0.93,0.94,164.33806291715806
0.94,0.95,164.33806291715806
0.95,0.96,164.33806291715806
0.96,0.97,163.39154532410998
0.97,0.98,163.39154532410998
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,161.5148333600084
1.01,1.02,161.5148333600084
1.02,1.03,160.5845763726753
1.03,1.04,160.5845763726753
1.04,1.05,159.65967727133
1.05,1.06,159.65967727133
1.06,1.07,158.74010519681997
1.07,1.08,158.74010519681997
1.08,1.09,158.74010519681997
1.09,1.1,159.65967727133
1.1,1.11,159.65967727133
1.11,1.12,159.65967727133
1.12,1.13,159.65967727133
1.13,1.14,159.65967727133
1.14,1.15,160.5845763726753
1.15,1.16,160.5845763726753
1.16,1.17,157.8258294677283
1.17,1.18,152.4497023255762
1.18,1.19,152.4497023255762
1.19,1.2,156.0130452026747
1.2,1.21,157.8258294677283
1.21,1.22,158.74010519681997
1.22,1.23,158.74010519681997
1.23,1.24,157.8258294677283
1.24,1.25,157.8258294677283
1.25,1.26,157.8258294677283
1.26,1.27,156.91681957935012
1.27,1.28,156.91681957935012
1.28,1.29,158.74010519681997
1.29,1.3,158.74010519681997
1.3,1.31,159.65967727133
