Start_Time,End_Time,F0_Hz
0.0,0.01,188.7748625363387
0.01,0.02,188.7748625363387
0.02,0.03,190.9683207820833
0.03,0.04,193.1872657849691
0.04,0.05,195.43199368684918
0.05,0.06,201.15858821357068
0.06,0.07,204.67477839935495
0.07,0.08,210.67220719096719
0.08,0.09,211.89261887185907
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,207.05298476827548
0.13,0.14,204.67477839935495
0.14,0.15,202.3238880603845
0.15,0.16,198.8480847635095
0.16,0.17,196.56411970905023
0.17,0.18,192.07458901020084
0.18,0.19,186.60659830736148
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,182.34449771164336
0.22,0.23,183.40080864093423
0.23,0.24,193.1872657849691
0.24,0.25,209.4588245641254
0.25,0.26,211.89261887185907
0.26,0.27,209.4588245641254
0.27,0.28,207.05298476827548
0.28,0.29,205.86044732869837
0.29,0.3,203.49593842053727
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,201.15858821357068
0.35,0.36,200.0
0.36,0.37,196.56411970905023
0.37,0.38,196.56411970905023
0.38,0.39,201.15858821357068
0.39,0.4,202.3238880603845
0.4,0.41,202.3238880603845
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,211.89261887185907
0.5,0.51,207.05298476827548
0.51,0.52,205.86044732869837
0.52,0.53,203.49593842053727
0.53,0.54,202.3238880603845
0.54,0.55,202.3238880603845
0.55,0.56,202.3238880603845
0.56,0.57,201.15858821357068
0.57,0.58,201.15858821357068
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,198.8480847635095
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,198.8480847635095
0.64,0.65,197.70280407057922
0.65,0.66,196.56411970905023
0.66,0.67,196.56411970905023
0.67,0.68,195.43199368684918
0.68,0.69,195.43199368684918
0.69,0.7,196.56411970905023
0.7,0.71,196.56411970905023
0.71,0.72,195.43199368684918
0.72,0.73,195.43199368684918
0.73,0.74,195.43199368684918
0.74,0.75,195.43199368684918
0.75,0.76,195.43199368684918
0.76,0.77,196.56411970905023
0.77,0.78,196.56411970905023
0.78,0.79,196.56411970905023
0.79,0.8,196.56411970905023
0.8,0.81,194.30638823072118
0.81,0.82,194.30638823072118
0.82,0.83,195.43199368684918
0.83,0.84,196.56411970905023
0.84,0.85,196.56411970905023
0.85,0.86,196.56411970905023
0.86,0.87,198.8480847635095
0.87,0.88,202.3238880603845
0.88,0.89,216.8453740602837
0.89,0.9,221.91389441356898
0.9,0.91,221.91389441356898
0.91,0.92,221.91389441356898
0.92,0.93,220.63576443274928
0.93,0.94,220.63576443274928
0.94,0.95,220.63576443274928
0.95,0.96,220.63576443274928
0.96,0.97,220.63576443274928
0.97,0.98,220.63576443274928
0.98,0.99,220.63576443274928
0.99,1.0,220.63576443274928
1.0,1.01,219.36499593892518
1.01,1.02,216.8453740602837
1.02,1.03,211.89261887185907
1.03,1.04,208.25243050696125
1.04,1.05,203.49593842053727
1.05,1.06,200.0
1.06,1.07,194.30638823072118
1.07,1.08,189.86842419010387
1.08,1.09,184.46323871718783
