Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,171.11900513652043
0.03,0.04,171.11900513652043
0.04,0.05,170.13343219017113
0.05,0.06,167.2106416577019
0.06,0.07,165.29006363084235
0.07,0.08,159.65967727133
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,155.11447618337345
0.11,0.12,161.5148333600084
0.12,0.13,160.5845763726753
0.13,0.14,161.5148333600084
0.14,0.15,161.5148333600084
0.15,0.16,161.5148333600084
0.16,0.17,162.4504792712471
0.17,0.18,161.5148333600084
0.18,0.19,163.39154532410998
0.19,0.2,163.39154532410998
0.2,0.21,163.39154532410998
0.21,0.22,163.39154532410998
0.22,0.23,161.5148333600084
0.23,0.24,160.5845763726753
0.24,0.25,160.5845763726753
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,159.65967727133
0.28,0.29,160.5845763726753
0.29,0.3,163.39154532410998
0.3,0.31,166.24757922855756
0.31,0.32,167.2106416577019
0.32,0.33,168.1792830507429
0.33,0.34,169.1535357262897
0.34,0.35,175.11872228117704
0.35,0.36,176.1331747192297
0.36,0.37,178.17974362806785
0.37,0.38,178.17974362806785
0.38,0.39,175.11872228117704
0.39,0.4,171.11900513652043
0.4,0.41,168.1792830507429
0.41,0.42,166.24757922855756
0.42,0.43,161.5148333600084
0.43,0.44,160.5845763726753
0.44,0.45,160.5845763726753
0.45,0.46,160.5845763726753
0.46,0.47,156.0130452026747
0.47,0.48,151.57165665103983
0.48,0.49,170.13343219017113
0.49,0.5,162.4504792712471
0.5,0.51,161.5148333600084
0.51,0.52,162.4504792712471
0.52,0.53,160.5845763726753
0.53,0.54,160.5845763726753
0.54,0.55,162.4504792712471
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,211.89261887185907
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,193.1872657849691
0.82,0.83,185.5318233882619
0.83,0.84,180.25009252216606
0.84,0.85,175.11872228117704
0.85,0.86,171.11900513652043
0.86,0.87,175.11872228117704
0.87,0.88,195.43199368684918
0.88,0.89,203.49593842053727
0.89,0.9,201.15858821357068
0.9,0.91,200.0
0.91,0.92,198.8480847635095
0.92,0.93,197.70280407057922
0.93,0.94,196.56411970905023
0.94,0.95,193.1872657849691
0.95,0.96,190.9683207820833
0.96,0.97,189.86842419010387
0.97,0.98,181.29427068562208
0.98,0.99,175.11872228117704
0.99,1.0,172.11028744886602
1.0,1.01,186.60659830736148
1.01,1.02,192.07458901020084
1.02,1.03,193.1872657849691
1.03,1.04,194.30638823072118
1.04,1.05,194.30638823072118
1.05,1.06,0.0
1.06,1.07,236.47155720542963
1.07,1.08,235.10958125672175
1.08,1.09,232.40911739156792
1.09,1.1,231.07053937445463
1.1,1.11,229.73967099940702
1.11,1.12,225.79288096122622
1.12,1.13,221.91389441356898
1.13,1.14,214.35469250725862
1.14,1.15,201.15858821357068
1.15,1.16,194.30638823072118
1.16,1.17,211.89261887185907
1.17,1.18,218.10154653305153
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,218.10154653305153
1.25,1.26,214.35469250725862
1.26,1.27,211.89261887185907
1.27,1.28,209.4588245641254
1.28,1.29,207.05298476827548
1.29,1.3,202.3238880603845
1.3,1.31,197.70280407057922
1.31,1.32,193.1872657849691
1.32,1.33,186.60659830736148
1.33,1.34,188.7748625363387
1.34,1.35,198.8480847635095
1.35,1.36,202.3238880603845
1.36,1.37,202.3238880603845
1.37,1.38,201.15858821357068
1.38,1.39,201.15858821357068
1.39,1.4,200.0
1.4,1.41,197.70280407057922
1.41,1.42,196.56411970905023
1.42,1.43,194.30638823072118
1.43,1.44,194.30638823072118
1.44,1.45,193.1872657849691
1.45,1.46,197.70280407057922
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,204.67477839935495
1.52,1.53,203.49593842053727
1.53,1.54,203.49593842053727
1.54,1.55,208.25243050696125
1.55,1.56,203.49593842053727
1.56,1.57,203.49593842053727
1.57,1.58,203.49593842053727
1.58,1.59,202.3238880603845
1.59,1.6,200.0
1.6,1.61,200.0
1.61,1.62,200.0
1.62,1.63,200.0
1.63,1.64,198.8480847635095
1.64,1.65,197.70280407057922
1.65,1.66,193.1872657849691
1.66,1.67,186.60659830736148
1.67,1.68,181.29427068562208
1.68,1.69,177.1535038204721
1.69,1.7,170.13343219017113
1.7,1.71,160.5845763726753
1.71,1.72,178.17974362806785
1.72,1.73,0.0
1.73,1.74,204.67477839935495
1.74,1.75,201.15858821357068
1.75,1.76,201.15858821357068
1.76,1.77,200.0
1.77,1.78,201.15858821357068
1.78,1.79,213.12010032569688
1.79,1.8,203.49593842053727
1.8,1.81,203.49593842053727
1.81,1.82,195.43199368684918
1.82,1.83,194.30638823072118
1.83,1.84,190.9683207820833
1.84,1.85,190.9683207820833
1.85,1.86,188.7748625363387
1.86,1.87,188.7748625363387
1.87,1.88,188.7748625363387
1.88,1.89,187.68759933422865
1.89,1.9,187.68759933422865
1.9,1.91,186.60659830736148
1.91,1.92,184.46323871718783
1.92,1.93,183.40080864093423
1.93,1.94,186.60659830736148
1.94,1.95,187.68759933422865
1.95,1.96,187.68759933422865
1.96,1.97,187.68759933422865
1.97,1.98,187.68759933422865
1.98,1.99,177.1535038204721
1.99,2.0,172.11028744886602
2.0,2.01,169.1535357262897
2.01,2.02,166.24757922855756
2.02,2.03,163.39154532410998
2.03,2.04,164.33806291715806
2.04,2.05,168.1792830507429
2.05,2.06,171.11900513652043
2.06,2.07,176.1331747192297
2.07,2.08,183.40080864093423
2.08,2.09,186.60659830736148
2.09,2.1,194.30638823072118
2.1,2.11,201.15858821357068
2.11,2.12,204.67477839935495
2.12,2.13,207.05298476827548
2.13,2.14,196.56411970905023
2.14,2.15,193.1872657849691
2.15,2.16,198.8480847635095
2.16,2.17,200.0
2.17,2.18,197.70280407057922
2.18,2.19,195.43199368684918
2.19,2.2,187.68759933422865
2.2,2.21,187.68759933422865
2.21,2.22,186.60659830736148
2.22,2.23,186.60659830736148
2.23,2.24,188.7748625363387
2.24,2.25,186.60659830736148
2.25,2.26,188.7748625363387
2.26,2.27,188.7748625363387
2.27,2.28,189.86842419010387
