Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,201.15858821357068
0.25,0.26,202.3238880603845
0.26,0.27,202.3238880603845
0.27,0.28,201.15858821357068
0.28,0.29,200.0
0.29,0.3,198.8480847635095
0.3,0.31,198.8480847635095
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,197.70280407057922
0.34,0.35,197.70280407057922
0.35,0.36,196.56411970905023
0.36,0.37,196.56411970905023
0.37,0.38,195.43199368684918
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,192.07458901020084
0.41,0.42,189.86842419010387
0.42,0.43,188.7748625363387
0.43,0.44,186.60659830736148
0.44,0.45,184.46323871718783
0.45,0.46,182.34449771164336
0.46,0.47,181.29427068562208
0.47,0.48,178.17974362806785
0.48,0.49,175.11872228117704
0.49,0.5,171.11900513652043
0.5,0.51,167.2106416577019
0.51,0.52,162.4504792712471
0.52,0.53,163.39154532410998
0.53,0.54,175.11872228117704
0.54,0.55,183.40080864093423
0.55,0.56,185.5318233882619
0.56,0.57,185.5318233882619
0.57,0.58,185.5318233882619
0.58,0.59,185.5318233882619
0.59,0.6,185.5318233882619
0.6,0.61,185.5318233882619
0.61,0.62,184.46323871718783
0.62,0.63,184.46323871718783
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,184.46323871718783
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,181.29427068562208
0.71,0.72,181.29427068562208
0.72,0.73,181.29427068562208
0.73,0.74,180.25009252216606
0.74,0.75,180.25009252216606
0.75,0.76,180.25009252216606
0.76,0.77,181.29427068562208
0.77,0.78,181.29427068562208
0.78,0.79,181.29427068562208
0.79,0.8,181.29427068562208
0.8,0.81,180.25009252216606
0.81,0.82,179.21192838239048
0.82,0.83,179.21192838239048
0.83,0.84,179.21192838239048
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,178.17974362806785
0.87,0.88,178.17974362806785
0.88,0.89,178.17974362806785
0.89,0.9,177.1535038204721
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,177.1535038204721
0.93,0.94,177.1535038204721
0.94,0.95,177.1535038204721
0.95,0.96,177.1535038204721
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,176.1331747192297
1.02,1.03,176.1331747192297
1.03,1.04,176.1331747192297
1.04,1.05,175.11872228117704
1.05,1.06,175.11872228117704
1.06,1.07,175.11872228117704
1.07,1.08,174.11011265922482
1.08,1.09,173.1073122012286
1.09,1.1,173.1073122012286
1.1,1.11,173.1073122012286
1.11,1.12,173.1073122012286
1.12,1.13,175.11872228117704
1.13,1.14,175.11872228117704
1.14,1.15,175.11872228117704
1.15,1.16,175.11872228117704
1.16,1.17,175.11872228117704
1.17,1.18,174.11011265922482
1.18,1.19,174.11011265922482
1.19,1.2,173.1073122012286
1.2,1.21,173.1073122012286
1.21,1.22,173.1073122012286
1.22,1.23,173.1073122012286
1.23,1.24,173.1073122012286
1.24,1.25,173.1073122012286
1.25,1.26,172.11028744886602
1.26,1.27,171.11900513652043
1.27,1.28,171.11900513652043
1.28,1.29,171.11900513652043
1.29,1.3,170.13343219017113
1.3,1.31,171.11900513652043
1.31,1.32,172.11028744886602
1.32,1.33,173.1073122012286
1.33,1.34,173.1073122012286
1.34,1.35,173.1073122012286
1.35,1.36,173.1073122012286
1.36,1.37,172.11028744886602
1.37,1.38,171.11900513652043
1.38,1.39,167.2106416577019
