Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,186.60659830736148
0.05,0.06,186.60659830736148
0.06,0.07,186.60659830736148
0.07,0.08,185.5318233882619
0.08,0.09,182.34449771164336
0.09,0.1,181.29427068562208
0.1,0.11,179.21192838239048
0.11,0.12,178.17974362806785
0.12,0.13,176.1331747192297
0.13,0.14,176.1331747192297
0.14,0.15,175.11872228117704
0.15,0.16,175.11872228117704
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,173.1073122012286
0.2,0.21,173.1073122012286
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,172.11028744886602
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,172.11028744886602
0.28,0.29,172.11028744886602
0.29,0.3,172.11028744886602
0.3,0.31,172.11028744886602
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,174.11011265922482
0.34,0.35,175.11872228117704
0.35,0.36,175.11872228117704
0.36,0.37,175.11872228117704
0.37,0.38,173.1073122012286
0.38,0.39,172.11028744886602
0.39,0.4,171.11900513652043
0.4,0.41,171.11900513652043
0.41,0.42,171.11900513652043
0.42,0.43,171.11900513652043
0.43,0.44,171.11900513652043
0.44,0.45,171.11900513652043
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,170.13343219017113
0.48,0.49,171.11900513652043
0.49,0.5,172.11028744886602
0.5,0.51,173.1073122012286
0.51,0.52,175.11872228117704
0.52,0.53,175.11872228117704
0.53,0.54,175.11872228117704
0.54,0.55,174.11011265922482
0.55,0.56,174.11011265922482
0.56,0.57,173.1073122012286
0.57,0.58,173.1073122012286
0.58,0.59,172.11028744886602
0.59,0.6,171.11900513652043
0.6,0.61,171.11900513652043
0.61,0.62,170.13343219017113
0.62,0.63,170.13343219017113
0.63,0.64,170.13343219017113
0.64,0.65,170.13343219017113
0.65,0.66,169.1535357262897
0.66,0.67,167.2106416577019
0.67,0.68,168.1792830507429
0.68,0.69,168.1792830507429
0.69,0.7,170.13343219017113
0.7,0.71,170.13343219017113
0.71,0.72,171.11900513652043
0.72,0.73,172.11028744886602
