Start_Time,End_Time,F0_Hz
0.0,0.01,186.60659830736148
0.01,0.02,184.46323871718783
0.02,0.03,183.40080864093423
0.03,0.04,183.40080864093423
0.04,0.05,183.40080864093423
0.05,0.06,192.07458901020084
0.06,0.07,194.30638823072118
0.07,0.08,195.43199368684918
0.08,0.09,195.43199368684918
0.09,0.1,196.56411970905023
0.1,0.11,197.70280407057922
0.11,0.12,198.8480847635095
0.12,0.13,200.0
0.13,0.14,200.0
0.14,0.15,200.0
0.15,0.16,200.0
0.16,0.17,200.0
0.17,0.18,198.8480847635095
0.18,0.19,198.8480847635095
0.19,0.2,196.56411970905023
0.2,0.21,195.43199368684918
0.21,0.22,188.7748625363387
0.22,0.23,190.9683207820833
0.23,0.24,196.56411970905023
0.24,0.25,197.70280407057922
0.25,0.26,197.70280407057922
0.26,0.27,197.70280407057922
0.27,0.28,197.70280407057922
0.28,0.29,198.8480847635095
0.29,0.3,198.8480847635095
0.3,0.31,198.8480847635095
0.31,0.32,0.0
0.32,0.33,202.3238880603845
0.33,0.34,203.49593842053727
0.34,0.35,202.3238880603845
0.35,0.36,198.8480847635095
0.36,0.37,195.43199368684918
0.37,0.38,190.9683207820833
0.38,0.39,188.7748625363387
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,183.40080864093423
0.46,0.47,183.40080864093423
0.47,0.48,182.34449771164336
0.48,0.49,181.29427068562208
0.49,0.5,181.29427068562208
0.5,0.51,181.29427068562208
0.51,0.52,181.29427068562208
0.52,0.53,180.25009252216606
0.53,0.54,180.25009252216606
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,180.25009252216606
0.58,0.59,179.21192838239048
0.59,0.6,178.17974362806785
0.6,0.61,177.1535038204721
0.61,0.62,177.1535038204721
0.62,0.63,176.1331747192297
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,177.1535038204721
0.66,0.67,177.1535038204721
0.67,0.68,177.1535038204721
0.68,0.69,177.1535038204721
0.69,0.7,177.1535038204721
0.7,0.71,178.17974362806785
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,178.17974362806785
0.74,0.75,177.1535038204721
0.75,0.76,175.11872228117704
0.76,0.77,175.11872228117704
0.77,0.78,176.1331747192297
0.78,0.79,176.1331747192297
0.79,0.8,176.1331747192297
0.8,0.81,175.11872228117704
0.81,0.82,174.11011265922482
0.82,0.83,173.1073122012286
0.83,0.84,171.11900513652043
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,167.2106416577019
0.87,0.88,176.1331747192297
0.88,0.89,177.1535038204721
0.89,0.9,177.1535038204721
0.9,0.91,178.17974362806785
0.91,0.92,179.21192838239048
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,178.17974362806785
0.96,0.97,178.17974362806785
