Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,193.1872657849691
0.1,0.11,192.07458901020084
0.11,0.12,192.07458901020084
0.12,0.13,192.07458901020084
0.13,0.14,192.07458901020084
0.14,0.15,192.07458901020084
0.15,0.16,192.07458901020084
0.16,0.17,190.9683207820833
0.17,0.18,189.86842419010387
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,184.46323871718783
0.21,0.22,184.46323871718783
0.22,0.23,183.40080864093423
0.23,0.24,182.34449771164336
0.24,0.25,182.34449771164336
0.25,0.26,182.34449771164336
0.26,0.27,182.34449771164336
0.27,0.28,182.34449771164336
0.28,0.29,182.34449771164336
0.29,0.3,182.34449771164336
0.3,0.31,182.34449771164336
0.31,0.32,182.34449771164336
0.32,0.33,182.34449771164336
0.33,0.34,182.34449771164336
0.34,0.35,181.29427068562208
0.35,0.36,181.29427068562208
0.36,0.37,181.29427068562208
0.37,0.38,182.34449771164336
0.38,0.39,183.40080864093423
0.39,0.4,183.40080864093423
0.4,0.41,184.46323871718783
0.41,0.42,184.46323871718783
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,183.40080864093423
0.46,0.47,182.34449771164336
0.47,0.48,181.29427068562208
0.48,0.49,180.25009252216606
0.49,0.5,180.25009252216606
0.5,0.51,180.25009252216606
0.51,0.52,180.25009252216606
0.52,0.53,181.29427068562208
0.53,0.54,182.34449771164336
0.54,0.55,182.34449771164336
0.55,0.56,182.34449771164336
0.56,0.57,181.29427068562208
0.57,0.58,181.29427068562208
0.58,0.59,181.29427068562208
0.59,0.6,180.25009252216606
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,180.25009252216606
0.65,0.66,180.25009252216606
0.66,0.67,180.25009252216606
0.67,0.68,180.25009252216606
0.68,0.69,180.25009252216606
0.69,0.7,180.25009252216606
0.7,0.71,181.29427068562208
0.71,0.72,181.29427068562208
0.72,0.73,181.29427068562208
0.73,0.74,181.29427068562208
0.74,0.75,181.29427068562208
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,181.29427068562208
0.78,0.79,180.25009252216606
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,176.1331747192297
0.84,0.85,171.11900513652043
0.85,0.86,179.21192838239048
0.86,0.87,181.29427068562208
0.87,0.88,185.5318233882619
0.88,0.89,181.29427068562208
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,181.29427068562208
0.94,0.95,181.29427068562208
0.95,0.96,181.29427068562208
0.96,0.97,181.29427068562208
0.97,0.98,180.25009252216606
0.98,0.99,180.25009252216606
0.99,1.0,180.25009252216606
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,182.34449771164336
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,183.40080864093423
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,184.46323871718783
1.13,1.14,184.46323871718783
1.14,1.15,182.34449771164336
1.15,1.16,182.34449771164336
1.16,1.17,182.34449771164336
1.17,1.18,184.46323871718783
1.18,1.19,0.0
1.19,1.2,200.0
1.2,1.21,201.15858821357068
1.21,1.22,202.3238880603845
1.22,1.23,200.0
1.23,1.24,200.0
1.24,1.25,200.0
1.25,1.26,198.8480847635095
1.26,1.27,198.8480847635095
1.27,1.28,198.8480847635095
1.28,1.29,197.70280407057922
1.29,1.3,195.43199368684918
1.3,1.31,197.70280407057922
1.31,1.32,200.0
1.32,1.33,202.3238880603845
1.33,1.34,203.49593842053727
1.34,1.35,201.15858821357068
1.35,1.36,200.0
1.36,1.37,198.8480847635095
1.37,1.38,198.8480847635095
1.38,1.39,198.8480847635095
1.39,1.4,198.8480847635095
1.4,1.41,202.3238880603845
1.41,1.42,215.59643660857103
1.42,1.43,220.63576443274928
1.43,1.44,220.63576443274928
1.44,1.45,229.73967099940702
1.45,1.46,229.73967099940702
1.46,1.47,228.41646786215435
1.47,1.48,228.41646786215435
1.48,1.49,228.41646786215435
1.49,1.5,228.41646786215435
1.5,1.51,227.10088581417543
1.51,1.52,227.10088581417543
1.52,1.53,227.10088581417543
1.53,1.54,225.79288096122622
1.54,1.55,225.79288096122622
1.55,1.56,227.10088581417543
1.56,1.57,228.41646786215435
1.57,1.58,228.41646786215435
1.58,1.59,231.07053937445463
1.59,1.6,229.73967099940702
1.6,1.61,228.41646786215435
1.61,1.62,225.79288096122622
1.62,1.63,224.49240966187455
1.63,1.64,221.91389441356898
1.64,1.65,218.10154653305153
1.65,1.66,213.12010032569688
1.66,1.67,207.05298476827548
1.67,1.68,201.15858821357068
1.68,1.69,196.56411970905023
1.69,1.7,192.07458901020084
1.7,1.71,186.60659830736148
1.71,1.72,187.68759933422865
1.72,1.73,198.8480847635095
1.73,1.74,201.15858821357068
1.74,1.75,201.15858821357068
1.75,1.76,201.15858821357068
1.76,1.77,200.0
1.77,1.78,200.0
1.78,1.79,198.8480847635095
1.79,1.8,197.70280407057922
1.8,1.81,196.56411970905023
1.81,1.82,196.56411970905023
1.82,1.83,195.43199368684918
1.83,1.84,192.07458901020084
1.84,1.85,192.07458901020084
1.85,1.86,192.07458901020084
1.86,1.87,190.9683207820833
1.87,1.88,190.9683207820833
1.88,1.89,189.86842419010387
1.89,1.9,189.86842419010387
1.9,1.91,189.86842419010387
1.91,1.92,188.7748625363387
1.92,1.93,188.7748625363387
1.93,1.94,188.7748625363387
1.94,1.95,188.7748625363387
1.95,1.96,188.7748625363387
1.96,1.97,187.68759933422865
1.97,1.98,186.60659830736148
1.98,1.99,185.5318233882619
1.99,2.0,185.5318233882619
2.0,2.01,185.5318233882619
2.01,2.02,184.46323871718783
2.02,2.03,184.46323871718783
2.03,2.04,184.46323871718783
2.04,2.05,183.40080864093423
2.05,2.06,183.40080864093423
2.06,2.07,183.40080864093423
2.07,2.08,183.40080864093423
2.08,2.09,183.40080864093423
2.09,2.1,182.34449771164336
2.1,2.11,182.34449771164336
2.11,2.12,181.29427068562208
2.12,2.13,181.29427068562208
2.13,2.14,180.25009252216606
2.14,2.15,180.25009252216606
2.15,2.16,185.5318233882619
2.16,2.17,181.29427068562208
2.17,2.18,182.34449771164336
2.18,2.19,183.40080864093423
2.19,2.2,182.34449771164336
2.2,2.21,188.7748625363387
