Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,195.43199368684918
0.03,0.04,198.8480847635095
0.04,0.05,194.30638823072118
0.05,0.06,193.1872657849691
0.06,0.07,193.1872657849691
0.07,0.08,193.1872657849691
0.08,0.09,197.70280407057922
0.09,0.1,200.0
0.1,0.11,197.70280407057922
0.11,0.12,197.70280407057922
0.12,0.13,196.56411970905023
0.13,0.14,194.30638823072118
0.14,0.15,193.1872657849691
0.15,0.16,190.9683207820833
0.16,0.17,189.86842419010387
0.17,0.18,188.7748625363387
0.18,0.19,187.68759933422865
0.19,0.2,183.40080864093423
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,192.07458901020084
0.3,0.31,193.1872657849691
0.31,0.32,192.07458901020084
0.32,0.33,190.9683207820833
0.33,0.34,195.43199368684918
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,205.86044732869837
0.37,0.38,205.86044732869837
0.38,0.39,202.3238880603845
0.39,0.4,200.0
0.4,0.41,197.70280407057922
0.41,0.42,195.43199368684918
0.42,0.43,194.30638823072118
0.43,0.44,192.07458901020084
0.44,0.45,189.86842419010387
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,188.7748625363387
0.48,0.49,188.7748625363387
0.49,0.5,187.68759933422865
0.5,0.51,185.5318233882619
0.51,0.52,178.17974362806785
0.52,0.53,175.11872228117704
0.53,0.54,174.11011265922482
0.54,0.55,176.1331747192297
0.55,0.56,175.11872228117704
0.56,0.57,172.11028744886602
0.57,0.58,176.1331747192297
0.58,0.59,173.1073122012286
0.59,0.6,174.11011265922482
0.6,0.61,177.1535038204721
0.61,0.62,180.25009252216606
0.62,0.63,178.17974362806785
0.63,0.64,182.34449771164336
0.64,0.65,186.60659830736148
0.65,0.66,193.1872657849691
0.66,0.67,190.9683207820833
0.67,0.68,189.86842419010387
0.68,0.69,189.86842419010387
0.69,0.7,188.7748625363387
0.7,0.71,188.7748625363387
0.71,0.72,187.68759933422865
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,185.5318233882619
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,183.40080864093423
0.78,0.79,182.34449771164336
0.79,0.8,181.29427068562208
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,181.29427068562208
0.83,0.84,182.34449771164336
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,181.29427068562208
0.87,0.88,180.25009252216606
0.88,0.89,180.25009252216606
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,179.21192838239048
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,178.17974362806785
0.98,0.99,178.17974362806785
0.99,1.0,177.1535038204721
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,176.1331747192297
1.03,1.04,176.1331747192297
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,176.1331747192297
1.07,1.08,176.1331747192297
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,175.11872228117704
1.11,1.12,175.11872228117704
1.12,1.13,175.11872228117704
1.13,1.14,174.11011265922482
1.14,1.15,174.11011265922482
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,175.11872228117704
1.18,1.19,176.1331747192297
1.19,1.2,176.1331747192297
1.2,1.21,177.1535038204721
1.21,1.22,177.1535038204721
1.22,1.23,178.17974362806785
1.23,1.24,177.1535038204721
1.24,1.25,176.1331747192297
1.25,1.26,176.1331747192297
1.26,1.27,174.11011265922482
1.27,1.28,175.11872228117704
1.28,1.29,177.1535038204721
1.29,1.3,179.21192838239048
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,177.1535038204721
1.33,1.34,176.1331747192297
