Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,193.1872657849691
0.02,0.03,189.86842419010387
0.03,0.04,192.07458901020084
0.04,0.05,190.9683207820833
0.05,0.06,190.9683207820833
0.06,0.07,189.86842419010387
0.07,0.08,190.9683207820833
0.08,0.09,190.9683207820833
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,198.8480847635095
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,196.56411970905023
0.28,0.29,192.07458901020084
0.29,0.3,188.7748625363387
0.3,0.31,187.68759933422865
0.31,0.32,185.5318233882619
0.32,0.33,182.34449771164336
0.33,0.34,181.29427068562208
0.34,0.35,177.1535038204721
0.35,0.36,172.11028744886602
0.36,0.37,170.13343219017113
0.37,0.38,175.11872228117704
0.38,0.39,183.40080864093423
0.39,0.4,184.46323871718783
0.4,0.41,183.40080864093423
0.41,0.42,182.34449771164336
0.42,0.43,180.25009252216606
0.43,0.44,179.21192838239048
0.44,0.45,177.1535038204721
0.45,0.46,175.11872228117704
0.46,0.47,173.1073122012286
0.47,0.48,176.1331747192297
0.48,0.49,179.21192838239048
0.49,0.5,180.25009252216606
0.5,0.51,181.29427068562208
0.51,0.52,181.29427068562208
0.52,0.53,180.25009252216606
0.53,0.54,178.17974362806785
0.54,0.55,181.29427068562208
0.55,0.56,182.34449771164336
0.56,0.57,182.34449771164336
0.57,0.58,182.34449771164336
0.58,0.59,182.34449771164336
0.59,0.6,182.34449771164336
0.6,0.61,181.29427068562208
0.61,0.62,179.21192838239048
0.62,0.63,177.1535038204721
0.63,0.64,175.11872228117704
0.64,0.65,178.17974362806785
0.65,0.66,187.68759933422865
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,193.1872657849691
0.73,0.74,189.86842419010387
0.74,0.75,188.7748625363387
0.75,0.76,187.68759933422865
0.76,0.77,186.60659830736148
0.77,0.78,185.5318233882619
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,184.46323871718783
0.81,0.82,183.40080864093423
0.82,0.83,178.17974362806785
0.83,0.84,185.5318233882619
0.84,0.85,190.9683207820833
0.85,0.86,196.56411970905023
0.86,0.87,200.0
0.87,0.88,201.15858821357068
0.88,0.89,201.15858821357068
0.89,0.9,202.3238880603845
0.9,0.91,203.49593842053727
0.91,0.92,204.67477839935495
0.92,0.93,205.86044732869837
0.93,0.94,207.05298476827548
0.94,0.95,209.4588245641254
0.95,0.96,210.67220719096719
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,209.4588245641254
0.99,1.0,208.25243050696125
1.0,1.01,207.05298476827548
1.01,1.02,205.86044732869837
1.02,1.03,201.15858821357068
1.03,1.04,192.07458901020084
1.04,1.05,192.07458901020084
1.05,1.06,190.9683207820833
1.06,1.07,189.86842419010387
1.07,1.08,187.68759933422865
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,179.21192838239048
1.12,1.13,178.17974362806785
1.13,1.14,177.1535038204721
1.14,1.15,176.1331747192297
1.15,1.16,174.11011265922482
1.16,1.17,172.11028744886602
1.17,1.18,162.4504792712471
1.18,1.19,160.5845763726753
1.19,1.2,156.91681957935012
1.2,1.21,157.8258294677283
1.21,1.22,159.65967727133
1.22,1.23,178.17974362806785
1.23,1.24,177.1535038204721
1.24,1.25,176.1331747192297
1.25,1.26,176.1331747192297
1.26,1.27,175.11872228117704
1.27,1.28,174.11011265922482
1.28,1.29,172.11028744886602
1.29,1.3,172.11028744886602
1.3,1.31,171.11900513652043
1.31,1.32,171.11900513652043
1.32,1.33,171.11900513652043
1.33,1.34,171.11900513652043
1.34,1.35,174.11011265922482
1.35,1.36,174.11011265922482
1.36,1.37,175.11872228117704
1.37,1.38,176.1331747192297
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,176.1331747192297
1.41,1.42,175.11872228117704
1.42,1.43,175.11872228117704
1.43,1.44,174.11011265922482
1.44,1.45,174.11011265922482
1.45,1.46,174.11011265922482
1.46,1.47,173.1073122012286
1.47,1.48,173.1073122012286
1.48,1.49,169.1535357262897
1.49,1.5,165.29006363084235
1.5,1.51,163.39154532410998
1.51,1.52,170.13343219017113
1.52,1.53,179.21192838239048
1.53,1.54,178.17974362806785
1.54,1.55,178.17974362806785
1.55,1.56,177.1535038204721
1.56,1.57,177.1535038204721
1.57,1.58,177.1535038204721
1.58,1.59,177.1535038204721
1.59,1.6,177.1535038204721
1.6,1.61,176.1331747192297
1.61,1.62,175.11872228117704
1.62,1.63,175.11872228117704
1.63,1.64,174.11011265922482
1.64,1.65,173.1073122012286
1.65,1.66,172.11028744886602
1.66,1.67,173.1073122012286
1.67,1.68,173.1073122012286
1.68,1.69,173.1073122012286
1.69,1.7,173.1073122012286
1.7,1.71,173.1073122012286
1.71,1.72,173.1073122012286
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,173.1073122012286
1.75,1.76,173.1073122012286
1.76,1.77,170.13343219017113
1.77,1.78,159.65967727133
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,184.46323871718783
1.88,1.89,192.07458901020084
1.89,1.9,188.7748625363387
1.9,1.91,185.5318233882619
1.91,1.92,180.25009252216606
1.92,1.93,171.11900513652043
1.93,1.94,163.39154532410998
1.94,1.95,160.5845763726753
1.95,1.96,169.1535357262897
1.96,1.97,175.11872228117704
1.97,1.98,176.1331747192297
1.98,1.99,177.1535038204721
1.99,2.0,177.1535038204721
2.0,2.01,176.1331747192297
2.01,2.02,175.11872228117704
2.02,2.03,175.11872228117704
2.03,2.04,174.11011265922482
2.04,2.05,173.1073122012286
2.05,2.06,173.1073122012286
2.06,2.07,171.11900513652043
2.07,2.08,169.1535357262897
2.08,2.09,164.33806291715806
2.09,2.1,166.24757922855756
2.1,2.11,171.11900513652043
2.11,2.12,171.11900513652043
2.12,2.13,169.1535357262897
2.13,2.14,170.13343219017113
2.14,2.15,169.1535357262897
2.15,2.16,170.13343219017113
2.16,2.17,170.13343219017113
2.17,2.18,170.13343219017113
2.18,2.19,172.11028744886602
2.19,2.2,173.1073122012286
2.2,2.21,173.1073122012286
2.21,2.22,172.11028744886602
2.22,2.23,172.11028744886602
2.23,2.24,171.11900513652043
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,168.1792830507429
2.27,2.28,165.29006363084235
2.28,2.29,154.22108254079407
2.29,2.3,161.5148333600084
2.3,2.31,0.0
2.31,2.32,177.1535038204721
2.32,2.33,179.21192838239048
2.33,2.34,173.1073122012286
2.34,2.35,172.11028744886602
2.35,2.36,172.11028744886602
2.36,2.37,172.11028744886602
2.37,2.38,172.11028744886602
2.38,2.39,172.11028744886602
2.39,2.4,172.11028744886602
2.4,2.41,172.11028744886602
2.41,2.42,172.11028744886602
2.42,2.43,0.0
2.43,2.44,204.67477839935495
2.44,2.45,202.3238880603845
2.45,2.46,201.15858821357068
2.46,2.47,201.15858821357068
2.47,2.48,201.15858821357068
2.48,2.49,202.3238880603845
2.49,2.5,204.67477839935495
2.5,2.51,205.86044732869837
2.51,2.52,207.05298476827548
2.52,2.53,207.05298476827548
2.53,2.54,207.05298476827548
2.54,2.55,205.86044732869837
2.55,2.56,204.67477839935495
2.56,2.57,203.49593842053727
2.57,2.58,202.3238880603845
2.58,2.59,201.15858821357068
2.59,2.6,200.0
2.6,2.61,197.70280407057922
2.61,2.62,195.43199368684918
2.62,2.63,193.1872657849691
2.63,2.64,189.86842419010387
2.64,2.65,186.60659830736148
2.65,2.66,184.46323871718783
2.66,2.67,182.34449771164336
2.67,2.68,179.21192838239048
2.68,2.69,174.11011265922482
2.69,2.7,160.5845763726753
2.7,2.71,158.74010519681997
2.71,2.72,152.4497023255762
2.72,2.73,148.96774631227024
2.73,2.74,153.33283446696007
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,173.1073122012286
2.78,2.79,171.11900513652043
2.79,2.8,170.13343219017113
2.8,2.81,169.1535357262897
2.81,2.82,169.1535357262897
2.82,2.83,168.1792830507429
2.83,2.84,167.2106416577019
2.84,2.85,167.2106416577019
2.85,2.86,167.2106416577019
