Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,165.29006363084235
0.02,0.03,159.65967727133
0.03,0.04,155.11447618337345
0.04,0.05,150.69866814745757
0.05,0.06,150.69866814745757
0.06,0.07,156.0130452026747
0.07,0.08,0.0
0.08,0.09,179.21192838239048
0.09,0.1,180.25009252216606
0.1,0.11,180.25009252216606
0.11,0.12,180.25009252216606
0.12,0.13,181.29427068562208
0.13,0.14,182.34449771164336
0.14,0.15,183.40080864093423
0.15,0.16,184.46323871718783
0.16,0.17,184.46323871718783
0.17,0.18,184.46323871718783
0.18,0.19,184.46323871718783
0.19,0.2,184.46323871718783
0.2,0.21,184.46323871718783
0.21,0.22,182.34449771164336
0.22,0.23,180.25009252216606
0.23,0.24,177.1535038204721
0.24,0.25,175.11872228117704
0.25,0.26,175.11872228117704
0.26,0.27,172.11028744886602
0.27,0.28,172.11028744886602
0.28,0.29,174.11011265922482
0.29,0.3,178.17974362806785
0.3,0.31,182.34449771164336
0.31,0.32,183.40080864093423
0.32,0.33,183.40080864093423
0.33,0.34,183.40080864093423
0.34,0.35,182.34449771164336
0.35,0.36,181.29427068562208
0.36,0.37,181.29427068562208
0.37,0.38,180.25009252216606
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,182.34449771164336
0.42,0.43,181.29427068562208
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,180.25009252216606
0.46,0.47,180.25009252216606
0.47,0.48,179.21192838239048
0.48,0.49,179.21192838239048
0.49,0.5,179.21192838239048
0.5,0.51,178.17974362806785
0.51,0.52,177.1535038204721
0.52,0.53,177.1535038204721
0.53,0.54,177.1535038204721
0.54,0.55,177.1535038204721
0.55,0.56,176.1331747192297
0.56,0.57,176.1331747192297
0.57,0.58,176.1331747192297
0.58,0.59,175.11872228117704
0.59,0.6,175.11872228117704
0.6,0.61,174.11011265922482
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,173.1073122012286
0.64,0.65,173.1073122012286
0.65,0.66,173.1073122012286
0.66,0.67,173.1073122012286
0.67,0.68,174.11011265922482
0.68,0.69,174.11011265922482
0.69,0.7,175.11872228117704
0.7,0.71,175.11872228117704
0.71,0.72,175.11872228117704
0.72,0.73,174.11011265922482
0.73,0.74,175.11872228117704
0.74,0.75,175.11872228117704
0.75,0.76,176.1331747192297
0.76,0.77,176.1331747192297
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,173.1073122012286
0.8,0.81,173.1073122012286
0.81,0.82,172.11028744886602
0.82,0.83,171.11900513652043
0.83,0.84,173.1073122012286
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,175.11872228117704
