Start_Time,End_Time,F0_Hz
0.0,0.01,178.17974362806785
0.01,0.02,178.17974362806785
0.02,0.03,177.1535038204721
0.03,0.04,177.1535038204721
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,182.34449771164336
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,183.40080864093423
0.1,0.11,184.46323871718783
0.11,0.12,186.60659830736148
0.12,0.13,187.68759933422865
0.13,0.14,188.7748625363387
0.14,0.15,188.7748625363387
0.15,0.16,187.68759933422865
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,187.68759933422865
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,189.86842419010387
0.23,0.24,189.86842419010387
0.24,0.25,188.7748625363387
0.25,0.26,186.60659830736148
0.26,0.27,185.5318233882619
0.27,0.28,188.7748625363387
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,188.7748625363387
0.31,0.32,187.68759933422865
0.32,0.33,186.60659830736148
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,182.34449771164336
0.39,0.4,182.34449771164336
0.4,0.41,183.40080864093423
0.41,0.42,184.46323871718783
0.42,0.43,184.46323871718783
0.43,0.44,185.5318233882619
0.44,0.45,184.46323871718783
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,185.5318233882619
0.48,0.49,185.5318233882619
0.49,0.5,186.60659830736148
0.5,0.51,186.60659830736148
0.51,0.52,183.40080864093423
0.52,0.53,175.11872228117704
0.53,0.54,177.1535038204721
0.54,0.55,180.25009252216606
0.55,0.56,183.40080864093423
0.56,0.57,186.60659830736148
0.57,0.58,192.07458901020084
0.58,0.59,193.1872657849691
0.59,0.6,193.1872657849691
0.6,0.61,193.1872657849691
0.61,0.62,192.07458901020084
0.62,0.63,190.9683207820833
0.63,0.64,189.86842419010387
0.64,0.65,188.7748625363387
0.65,0.66,188.7748625363387
0.66,0.67,188.7748625363387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,187.68759933422865
0.72,0.73,187.68759933422865
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,187.68759933422865
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,189.86842419010387
0.79,0.8,193.1872657849691
0.8,0.81,197.70280407057922
0.81,0.82,207.05298476827548
0.82,0.83,209.4588245641254
0.83,0.84,210.67220719096719
0.84,0.85,211.89261887185907
0.85,0.86,211.89261887185907
0.86,0.87,213.12010032569688
0.87,0.88,213.12010032569688
0.88,0.89,213.12010032569688
0.89,0.9,214.35469250725862
0.9,0.91,214.35469250725862
0.91,0.92,215.59643660857103
0.92,0.93,216.8453740602837
0.93,0.94,215.59643660857103
0.94,0.95,214.35469250725862
0.95,0.96,211.89261887185907
0.96,0.97,209.4588245641254
0.97,0.98,207.05298476827548
0.98,0.99,203.49593842053727
0.99,1.0,200.0
1.0,1.01,196.56411970905023
1.01,1.02,194.30638823072118
1.02,1.03,192.07458901020084
1.03,1.04,189.86842419010387
1.04,1.05,187.68759933422865
1.05,1.06,186.60659830736148
1.06,1.07,183.40080864093423
1.07,1.08,179.21192838239048
1.08,1.09,178.17974362806785
1.09,1.1,176.1331747192297
1.1,1.11,173.1073122012286
1.11,1.12,171.11900513652043
1.12,1.13,165.29006363084235
1.13,1.14,156.91681957935012
1.14,1.15,154.22108254079407
1.15,1.16,155.11447618337345
1.16,1.17,148.1097552286564
1.17,1.18,149.83070768766817
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,188.7748625363387
1.23,1.24,190.9683207820833
1.24,1.25,194.30638823072118
1.25,1.26,195.43199368684918
1.26,1.27,195.43199368684918
1.27,1.28,196.56411970905023
1.28,1.29,197.70280407057922
1.29,1.3,198.8480847635095
1.3,1.31,198.8480847635095
1.31,1.32,200.0
1.32,1.33,200.0
1.33,1.34,200.0
1.34,1.35,200.0
1.35,1.36,200.0
1.36,1.37,198.8480847635095
1.37,1.38,197.70280407057922
1.38,1.39,196.56411970905023
1.39,1.4,194.30638823072118
1.4,1.41,193.1872657849691
1.41,1.42,190.9683207820833
1.42,1.43,188.7748625363387
1.43,1.44,0.0
1.44,1.45,178.17974362806785
1.45,1.46,178.17974362806785
1.46,1.47,176.1331747192297
1.47,1.48,175.11872228117704
1.48,1.49,174.11011265922482
1.49,1.5,174.11011265922482
1.5,1.51,172.11028744886602
1.51,1.52,165.29006363084235
1.52,1.53,157.8258294677283
1.53,1.54,156.91681957935012
1.54,1.55,156.91681957935012
1.55,1.56,175.11872228117704
1.56,1.57,178.17974362806785
1.57,1.58,176.1331747192297
1.58,1.59,175.11872228117704
1.59,1.6,174.11011265922482
1.6,1.61,174.11011265922482
1.61,1.62,173.1073122012286
1.62,1.63,173.1073122012286
1.63,1.64,172.11028744886602
1.64,1.65,172.11028744886602
1.65,1.66,171.11900513652043
1.66,1.67,170.13343219017113
1.67,1.68,159.65967727133
1.68,1.69,167.2106416577019
1.69,1.7,169.1535357262897
1.7,1.71,172.11028744886602
1.71,1.72,173.1073122012286
1.72,1.73,176.1331747192297
1.73,1.74,180.25009252216606
1.74,1.75,183.40080864093423
1.75,1.76,192.07458901020084
1.76,1.77,192.07458901020084
1.77,1.78,193.1872657849691
1.78,1.79,193.1872657849691
1.79,1.8,194.30638823072118
1.8,1.81,195.43199368684918
1.81,1.82,195.43199368684918
1.82,1.83,196.56411970905023
1.83,1.84,196.56411970905023
1.84,1.85,196.56411970905023
1.85,1.86,196.56411970905023
1.86,1.87,196.56411970905023
1.87,1.88,194.30638823072118
1.88,1.89,190.9683207820833
1.89,1.9,189.86842419010387
1.9,1.91,188.7748625363387
1.91,1.92,187.68759933422865
1.92,1.93,186.60659830736148
1.93,1.94,185.5318233882619
1.94,1.95,184.46323871718783
1.95,1.96,184.46323871718783
1.96,1.97,182.34449771164336
1.97,1.98,181.29427068562208
1.98,1.99,178.17974362806785
1.99,2.0,175.11872228117704
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,173.1073122012286
2.1,2.11,173.1073122012286
2.11,2.12,183.40080864093423
2.12,2.13,181.29427068562208
2.13,2.14,180.25009252216606
2.14,2.15,179.21192838239048
2.15,2.16,178.17974362806785
2.16,2.17,176.1331747192297
2.17,2.18,175.11872228117704
