Start_Time,End_Time,F0_Hz
0.0,0.01,231.07053937445463
0.01,0.02,210.67220719096719
0.02,0.03,200.0
0.03,0.04,200.0
0.04,0.05,200.0
0.05,0.06,200.0
0.06,0.07,200.0
0.07,0.08,196.56411970905023
0.08,0.09,190.9683207820833
0.09,0.1,187.68759933422865
0.1,0.11,185.5318233882619
0.11,0.12,183.40080864093423
0.12,0.13,180.25009252216606
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,174.11011265922482
0.16,0.17,175.11872228117704
0.17,0.18,174.11011265922482
0.18,0.19,173.1073122012286
0.19,0.2,173.1073122012286
0.2,0.21,173.1073122012286
0.21,0.22,174.11011265922482
0.22,0.23,173.1073122012286
0.23,0.24,171.11900513652043
0.24,0.25,172.11028744886602
0.25,0.26,167.2106416577019
0.26,0.27,174.11011265922482
0.27,0.28,177.1535038204721
0.28,0.29,177.1535038204721
0.29,0.3,178.17974362806785
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,173.1073122012286
0.33,0.34,168.1792830507429
0.34,0.35,168.1792830507429
0.35,0.36,173.1073122012286
0.36,0.37,175.11872228117704
0.37,0.38,175.11872228117704
0.38,0.39,177.1535038204721
0.39,0.4,182.34449771164336
0.4,0.41,184.46323871718783
0.41,0.42,184.46323871718783
0.42,0.43,181.29427068562208
0.43,0.44,178.17974362806785
0.44,0.45,175.11872228117704
0.45,0.46,172.11028744886602
0.46,0.47,168.1792830507429
0.47,0.48,167.2106416577019
0.48,0.49,167.2106416577019
0.49,0.5,166.24757922855756
0.5,0.51,167.2106416577019
