Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,221.91389441356898
0.03,0.04,213.12010032569688
0.04,0.05,214.35469250725862
0.05,0.06,215.59643660857103
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,218.10154653305153
0.09,0.1,220.63576443274928
0.1,0.11,221.91389441356898
0.11,0.12,224.49240966187455
0.12,0.13,225.79288096122622
0.13,0.14,227.10088581417543
0.14,0.15,227.10088581417543
0.15,0.16,228.41646786215435
0.16,0.17,228.41646786215435
0.17,0.18,229.73967099940702
0.18,0.19,229.73967099940702
0.19,0.2,228.41646786215435
0.2,0.21,228.41646786215435
0.21,0.22,227.10088581417543
0.22,0.23,224.49240966187455
0.23,0.24,220.63576443274928
0.24,0.25,216.8453740602837
0.25,0.26,215.59643660857103
0.26,0.27,213.12010032569688
0.27,0.28,208.25243050696125
0.28,0.29,205.86044732869837
0.29,0.3,197.70280407057922
0.3,0.31,196.56411970905023
0.31,0.32,196.56411970905023
0.32,0.33,195.43199368684918
0.33,0.34,192.07458901020084
0.34,0.35,188.7748625363387
0.35,0.36,187.68759933422865
0.36,0.37,179.21192838239048
0.37,0.38,180.25009252216606
0.38,0.39,179.21192838239048
0.39,0.4,179.21192838239048
0.4,0.41,179.21192838239048
0.41,0.42,179.21192838239048
0.42,0.43,177.1535038204721
0.43,0.44,175.11872228117704
0.44,0.45,174.11011265922482
0.45,0.46,174.11011265922482
0.46,0.47,173.1073122012286
0.47,0.48,173.1073122012286
0.48,0.49,174.11011265922482
0.49,0.5,174.11011265922482
0.5,0.51,175.11872228117704
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,176.1331747192297
0.54,0.55,175.11872228117704
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,174.11011265922482
0.58,0.59,176.1331747192297
0.59,0.6,176.1331747192297
0.6,0.61,175.11872228117704
0.61,0.62,175.11872228117704
0.62,0.63,172.11028744886602
0.63,0.64,169.1535357262897
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,186.60659830736148
0.77,0.78,186.60659830736148
0.78,0.79,186.60659830736148
0.79,0.8,187.68759933422865
0.8,0.81,187.68759933422865
0.81,0.82,182.34449771164336
0.82,0.83,185.5318233882619
0.83,0.84,182.34449771164336
0.84,0.85,186.60659830736148
