Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,201.15858821357068
0.31,0.32,187.68759933422865
0.32,0.33,186.60659830736148
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,188.7748625363387
0.37,0.38,188.7748625363387
0.38,0.39,189.86842419010387
0.39,0.4,189.86842419010387
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,190.9683207820833
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,190.9683207820833
0.46,0.47,190.9683207820833
0.47,0.48,190.9683207820833
0.48,0.49,193.1872657849691
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,192.07458901020084
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,192.07458901020084
0.55,0.56,193.1872657849691
0.56,0.57,193.1872657849691
0.57,0.58,192.07458901020084
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,189.86842419010387
0.64,0.65,190.9683207820833
0.65,0.66,190.9683207820833
0.66,0.67,192.07458901020084
0.67,0.68,190.9683207820833
0.68,0.69,190.9683207820833
0.69,0.7,190.9683207820833
0.7,0.71,190.9683207820833
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,190.9683207820833
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,187.68759933422865
0.78,0.79,187.68759933422865
0.79,0.8,187.68759933422865
0.8,0.81,186.60659830736148
0.81,0.82,186.60659830736148
0.82,0.83,188.7748625363387
0.83,0.84,187.68759933422865
0.84,0.85,188.7748625363387
0.85,0.86,188.7748625363387
0.86,0.87,187.68759933422865
0.87,0.88,187.68759933422865
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,185.5318233882619
0.91,0.92,185.5318233882619
0.92,0.93,185.5318233882619
0.93,0.94,184.46323871718783
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,181.29427068562208
0.97,0.98,181.29427068562208
0.98,0.99,181.29427068562208
0.99,1.0,180.25009252216606
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,181.29427068562208
1.03,1.04,183.40080864093423
1.04,1.05,183.40080864093423
1.05,1.06,182.34449771164336
1.06,1.07,182.34449771164336
1.07,1.08,182.34449771164336
1.08,1.09,182.34449771164336
1.09,1.1,183.40080864093423
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,181.29427068562208
1.15,1.16,181.29427068562208
1.16,1.17,181.29427068562208
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,180.25009252216606
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,179.21192838239048
1.24,1.25,180.25009252216606
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,181.29427068562208
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,180.25009252216606
1.33,1.34,181.29427068562208
