Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,185.5318233882619
0.03,0.04,184.46323871718783
0.04,0.05,183.40080864093423
0.05,0.06,184.46323871718783
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,185.5318233882619
0.09,0.1,185.5318233882619
0.1,0.11,184.46323871718783
0.11,0.12,169.1535357262897
0.12,0.13,170.13343219017113
0.13,0.14,177.1535038204721
0.14,0.15,177.1535038204721
0.15,0.16,177.1535038204721
0.16,0.17,177.1535038204721
0.17,0.18,170.13343219017113
0.18,0.19,183.40080864093423
0.19,0.2,184.46323871718783
0.2,0.21,185.5318233882619
0.21,0.22,185.5318233882619
0.22,0.23,188.7748625363387
0.23,0.24,188.7748625363387
0.24,0.25,185.5318233882619
0.25,0.26,185.5318233882619
0.26,0.27,184.46323871718783
0.27,0.28,201.15858821357068
0.28,0.29,195.43199368684918
0.29,0.3,193.1872657849691
0.3,0.31,192.07458901020084
0.31,0.32,190.9683207820833
0.32,0.33,189.86842419010387
0.33,0.34,188.7748625363387
0.34,0.35,187.68759933422865
0.35,0.36,186.60659830736148
0.36,0.37,185.5318233882619
0.37,0.38,184.46323871718783
0.38,0.39,184.46323871718783
0.39,0.4,183.40080864093423
0.4,0.41,182.34449771164336
0.41,0.42,180.25009252216606
0.42,0.43,179.21192838239048
0.43,0.44,179.21192838239048
0.44,0.45,178.17974362806785
0.45,0.46,178.17974362806785
0.46,0.47,178.17974362806785
0.47,0.48,178.17974362806785
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,177.1535038204721
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,172.11028744886602
0.54,0.55,167.2106416577019
0.55,0.56,157.8258294677283
0.56,0.57,156.91681957935012
0.57,0.58,170.13343219017113
0.58,0.59,185.5318233882619
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,182.34449771164336
0.65,0.66,183.40080864093423
0.66,0.67,182.34449771164336
0.67,0.68,181.29427068562208
0.68,0.69,182.34449771164336
0.69,0.7,184.46323871718783
0.7,0.71,186.60659830736148
0.71,0.72,188.7748625363387
0.72,0.73,186.60659830736148
0.73,0.74,188.7748625363387
0.74,0.75,188.7748625363387
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,188.7748625363387
0.79,0.8,187.68759933422865
0.8,0.81,187.68759933422865
0.81,0.82,187.68759933422865
0.82,0.83,186.60659830736148
0.83,0.84,185.5318233882619
0.84,0.85,185.5318233882619
0.85,0.86,183.40080864093423
0.86,0.87,181.29427068562208
0.87,0.88,179.21192838239048
0.88,0.89,180.25009252216606
0.89,0.9,183.40080864093423
0.9,0.91,187.68759933422865
0.91,0.92,185.5318233882619
0.92,0.93,184.46323871718783
0.93,0.94,183.40080864093423
0.94,0.95,183.40080864093423
0.95,0.96,182.34449771164336
0.96,0.97,182.34449771164336
0.97,0.98,181.29427068562208
0.98,0.99,180.25009252216606
0.99,1.0,177.1535038204721
1.0,1.01,178.17974362806785
1.01,1.02,180.25009252216606
1.02,1.03,181.29427068562208
1.03,1.04,182.34449771164336
1.04,1.05,182.34449771164336
1.05,1.06,182.34449771164336
1.06,1.07,182.34449771164336
1.07,1.08,182.34449771164336
1.08,1.09,182.34449771164336
1.09,1.1,182.34449771164336
1.1,1.11,181.29427068562208
1.11,1.12,179.21192838239048
1.12,1.13,177.1535038204721
1.13,1.14,174.11011265922482
1.14,1.15,165.29006363084235
1.15,1.16,165.29006363084235
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,197.70280407057922
1.22,1.23,200.0
1.23,1.24,195.43199368684918
1.24,1.25,192.07458901020084
1.25,1.26,190.9683207820833
1.26,1.27,188.7748625363387
1.27,1.28,188.7748625363387
1.28,1.29,186.60659830736148
1.29,1.3,184.46323871718783
1.3,1.31,181.29427068562208
1.31,1.32,179.21192838239048
1.32,1.33,177.1535038204721
1.33,1.34,176.1331747192297
1.34,1.35,175.11872228117704
1.35,1.36,174.11011265922482
1.36,1.37,173.1073122012286
1.37,1.38,171.11900513652043
1.38,1.39,170.13343219017113
1.39,1.4,167.2106416577019
1.4,1.41,165.29006363084235
1.41,1.42,165.29006363084235
1.42,1.43,166.24757922855756
1.43,1.44,165.29006363084235
1.44,1.45,163.39154532410998
1.45,1.46,162.4504792712471
1.46,1.47,162.4504792712471
1.47,1.48,164.33806291715806
1.48,1.49,167.2106416577019
1.49,1.5,166.24757922855756
1.5,1.51,166.24757922855756
1.51,1.52,165.29006363084235
1.52,1.53,165.29006363084235
1.53,1.54,164.33806291715806
1.54,1.55,164.33806291715806
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,165.29006363084235
1.58,1.59,165.29006363084235
1.59,1.6,165.29006363084235
1.6,1.61,166.24757922855756
1.61,1.62,166.24757922855756
1.62,1.63,167.2106416577019
1.63,1.64,167.2106416577019
1.64,1.65,165.29006363084235
1.65,1.66,164.33806291715806
1.66,1.67,166.24757922855756
1.67,1.68,171.11900513652043
1.68,1.69,169.1535357262897
1.69,1.7,168.1792830507429
1.7,1.71,167.2106416577019
1.71,1.72,166.24757922855756
1.72,1.73,165.29006363084235
1.73,1.74,166.24757922855756
