Start_Time,End_Time,F0_Hz
0.0,0.01,251.98420997897463
0.01,0.02,236.47155720542963
0.02,0.03,220.63576443274928
0.03,0.04,216.8453740602837
0.04,0.05,209.4588245641254
0.05,0.06,209.4588245641254
0.06,0.07,204.67477839935495
0.07,0.08,197.70280407057922
0.08,0.09,194.30638823072118
0.09,0.1,188.7748625363387
0.1,0.11,184.46323871718783
0.11,0.12,183.40080864093423
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,181.29427068562208
0.15,0.16,181.29427068562208
0.16,0.17,180.25009252216606
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,178.17974362806785
0.2,0.21,179.21192838239048
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,90.64713534281104
0.28,0.29,90.64713534281104
0.29,0.3,90.64713534281104
0.3,0.31,90.64713534281104
0.31,0.32,90.64713534281104
0.32,0.33,90.12504626108301
0.33,0.34,89.60596419119524
0.34,0.35,89.08987181403393
0.35,0.36,88.06658735961484
0.36,0.37,87.05505632961241
0.37,0.38,87.05505632961241
0.38,0.39,87.05505632961241
0.39,0.4,88.06658735961484
0.4,0.41,88.57675191023606
0.41,0.42,89.08987181403393
0.42,0.43,89.60596419119524
0.43,0.44,89.60596419119524
0.44,0.45,90.64713534281104
0.45,0.46,90.64713534281104
0.46,0.47,90.64713534281104
0.47,0.48,90.64713534281104
0.48,0.49,90.12504626108301
0.49,0.5,90.12504626108301
0.5,0.51,90.64713534281104
0.51,0.52,91.70040432046711
0.52,0.53,92.23161935859392
0.53,0.54,92.23161935859392
0.54,0.55,91.70040432046711
0.55,0.56,91.17224885582168
0.56,0.57,90.64713534281104
0.57,0.58,90.12504626108301
0.58,0.59,90.12504626108301
0.59,0.6,90.64713534281104
