Start_Time,End_Time,F0_Hz
0.0,0.01,182.34449771164336
0.01,0.02,180.25009252216606
0.02,0.03,180.25009252216606
0.03,0.04,180.25009252216606
0.04,0.05,178.17974362806785
0.05,0.06,178.17974362806785
0.06,0.07,177.1535038204721
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,174.11011265922482
0.1,0.11,173.1073122012286
0.11,0.12,171.11900513652043
0.12,0.13,165.29006363084235
0.13,0.14,158.74010519681997
0.14,0.15,153.33283446696007
0.15,0.16,166.24757922855756
0.16,0.17,176.1331747192297
0.17,0.18,176.1331747192297
0.18,0.19,0.0
0.19,0.2,174.11011265922482
0.2,0.21,175.11872228117704
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,182.34449771164336
0.25,0.26,181.29427068562208
0.26,0.27,180.25009252216606
0.27,0.28,180.25009252216606
0.28,0.29,178.17974362806785
0.29,0.3,177.1535038204721
0.3,0.31,175.11872228117704
0.31,0.32,170.13343219017113
0.32,0.33,171.11900513652043
0.33,0.34,178.17974362806785
0.34,0.35,195.43199368684918
0.35,0.36,210.67220719096719
0.36,0.37,214.35469250725862
0.37,0.38,215.59643660857103
0.38,0.39,216.8453740602837
0.39,0.4,219.36499593892518
0.4,0.41,223.1994285260446
0.41,0.42,224.49240966187455
0.42,0.43,225.79288096122622
0.43,0.44,227.10088581417543
0.44,0.45,227.10088581417543
0.45,0.46,225.79288096122622
0.46,0.47,223.1994285260446
0.47,0.48,220.63576443274928
0.48,0.49,216.8453740602837
0.49,0.5,213.12010032569688
0.5,0.51,209.4588245641254
0.51,0.52,204.67477839935495
0.52,0.53,201.15858821357068
0.53,0.54,197.70280407057922
0.54,0.55,193.1872657849691
0.55,0.56,189.86842419010387
0.56,0.57,184.46323871718783
0.57,0.58,180.25009252216606
0.58,0.59,176.1331747192297
0.59,0.6,173.1073122012286
0.6,0.61,170.13343219017113
0.61,0.62,167.2106416577019
0.62,0.63,165.29006363084235
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,160.5845763726753
0.66,0.67,161.5148333600084
0.67,0.68,161.5148333600084
0.68,0.69,161.5148333600084
0.69,0.7,155.11447618337345
0.7,0.71,142.24060181972814
0.71,0.72,139.79699341790194
0.72,0.73,140.60682916223496
0.73,0.74,138.99182198423372
0.74,0.75,141.4213562373095
0.75,0.76,141.4213562373095
0.76,0.77,156.0130452026747
0.77,0.78,156.91681957935012
0.78,0.79,162.4504792712471
0.79,0.8,171.11900513652043
0.8,0.81,169.1535357262897
0.81,0.82,164.33806291715806
0.82,0.83,163.39154532410998
0.83,0.84,163.39154532410998
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,162.4504792712471
0.9,0.91,160.5845763726753
0.91,0.92,160.5845763726753
0.92,0.93,159.65967727133
0.93,0.94,159.65967727133
0.94,0.95,159.65967727133
0.95,0.96,159.65967727133
0.96,0.97,161.5148333600084
0.97,0.98,162.4504792712471
