Start_Time,End_Time,F0_Hz
0.0,0.01,214.35469250725862
0.01,0.02,207.05298476827548
0.02,0.03,198.8480847635095
0.03,0.04,197.70280407057922
0.04,0.05,200.0
0.05,0.06,201.15858821357068
0.06,0.07,200.0
0.07,0.08,200.0
0.08,0.09,198.8480847635095
0.09,0.1,198.8480847635095
0.1,0.11,192.07458901020084
0.11,0.12,190.9683207820833
0.12,0.13,182.34449771164336
0.13,0.14,192.07458901020084
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,189.86842419010387
0.19,0.2,202.3238880603845
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,197.70280407057922
0.23,0.24,197.70280407057922
0.24,0.25,201.15858821357068
0.25,0.26,0.0
0.26,0.27,231.07053937445463
0.27,0.28,223.1994285260446
0.28,0.29,219.36499593892518
0.29,0.3,215.59643660857103
0.3,0.31,214.35469250725862
0.31,0.32,214.35469250725862
0.32,0.33,214.35469250725862
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,213.12010032569688
0.36,0.37,213.12010032569688
0.37,0.38,213.12010032569688
0.38,0.39,211.89261887185907
0.39,0.4,209.4588245641254
0.4,0.41,198.8480847635095
0.41,0.42,197.70280407057922
0.42,0.43,185.5318233882619
0.43,0.44,180.25009252216606
0.44,0.45,180.25009252216606
0.45,0.46,0.0
0.46,0.47,208.25243050696125
0.47,0.48,208.25243050696125
0.48,0.49,208.25243050696125
0.49,0.5,207.05298476827548
0.5,0.51,207.05298476827548
0.51,0.52,207.05298476827548
0.52,0.53,205.86044732869837
0.53,0.54,205.86044732869837
0.54,0.55,204.67477839935495
0.55,0.56,203.49593842053727
0.56,0.57,202.3238880603845
0.57,0.58,200.0
0.58,0.59,195.43199368684918
0.59,0.6,195.43199368684918
0.6,0.61,209.4588245641254
0.61,0.62,204.67477839935495
0.62,0.63,214.35469250725862
0.63,0.64,214.35469250725862
0.64,0.65,220.63576443274928
0.65,0.66,224.49240966187455
0.66,0.67,228.41646786215435
0.67,0.68,231.07053937445463
0.68,0.69,233.75544971224912
0.69,0.7,235.10958125672175
0.7,0.71,236.47155720542963
0.71,0.72,237.8414230005442
0.72,0.73,239.21922434748075
0.73,0.74,240.60500721642333
0.74,0.75,241.99881784385852
0.75,0.76,241.99881784385852
0.76,0.77,239.21922434748075
0.77,0.78,232.40911739156792
0.78,0.79,228.41646786215435
0.79,0.8,221.91389441356898
0.8,0.81,215.59643660857103
0.81,0.82,208.25243050696125
0.82,0.83,197.70280407057922
0.83,0.84,192.07458901020084
0.84,0.85,193.1872657849691
0.85,0.86,188.7748625363387
0.86,0.87,189.86842419010387
0.87,0.88,189.86842419010387
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,190.9683207820833
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,185.5318233882619
0.95,0.96,183.40080864093423
0.96,0.97,181.29427068562208
0.97,0.98,178.17974362806785
0.98,0.99,178.17974362806785
0.99,1.0,177.1535038204721
1.0,1.01,179.21192838239048
1.01,1.02,180.25009252216606
1.02,1.03,182.34449771164336
1.03,1.04,182.34449771164336
1.04,1.05,182.34449771164336
1.05,1.06,182.34449771164336
1.06,1.07,181.29427068562208
1.07,1.08,181.29427068562208
1.08,1.09,181.29427068562208
1.09,1.1,181.29427068562208
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,180.25009252216606
1.14,1.15,181.29427068562208
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,179.21192838239048
1.18,1.19,179.21192838239048
1.19,1.2,177.1535038204721
1.2,1.21,176.1331747192297
1.21,1.22,180.25009252216606
1.22,1.23,183.40080864093423
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,182.34449771164336
1.28,1.29,182.34449771164336
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,180.25009252216606
1.35,1.36,179.21192838239048
1.36,1.37,180.25009252216606
1.37,1.38,181.29427068562208
1.38,1.39,182.34449771164336
1.39,1.4,181.29427068562208
1.4,1.41,181.29427068562208
1.41,1.42,181.29427068562208
1.42,1.43,179.21192838239048
1.43,1.44,178.17974362806785
1.44,1.45,175.11872228117704
1.45,1.46,173.1073122012286
1.46,1.47,168.1792830507429
1.47,1.48,167.2106416577019
1.48,1.49,167.2106416577019
1.49,1.5,177.1535038204721
1.5,1.51,177.1535038204721
1.51,1.52,177.1535038204721
1.52,1.53,176.1331747192297
1.53,1.54,175.11872228117704
1.54,1.55,175.11872228117704
1.55,1.56,175.11872228117704
1.56,1.57,175.11872228117704
1.57,1.58,175.11872228117704
