Start_Time,End_Time,F0_Hz
0.0,0.01,197.70280407057922
0.01,0.02,194.30638823072118
0.02,0.03,194.30638823072118
0.03,0.04,193.1872657849691
0.04,0.05,192.07458901020084
0.05,0.06,190.9683207820833
0.06,0.07,189.86842419010387
0.07,0.08,188.7748625363387
0.08,0.09,184.46323871718783
0.09,0.1,167.2106416577019
0.1,0.11,186.60659830736148
0.11,0.12,190.9683207820833
0.12,0.13,190.9683207820833
0.13,0.14,189.86842419010387
0.14,0.15,190.9683207820833
0.15,0.16,190.9683207820833
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,239.21922434748075
0.23,0.24,241.99881784385852
0.24,0.25,240.60500721642333
0.25,0.26,240.60500721642333
0.26,0.27,241.99881784385852
0.27,0.28,241.99881784385852
0.28,0.29,243.40070273411817
0.29,0.3,244.81070866093103
0.3,0.31,246.2288826689832
0.31,0.32,247.65527207548806
0.32,0.33,249.08992447176465
0.33,0.34,249.08992447176465
0.34,0.35,250.53288772482563
0.35,0.36,249.08992447176465
0.36,0.37,244.81070866093103
0.37,0.38,246.2288826689832
0.38,0.39,246.2288826689832
0.39,0.4,247.65527207548806
0.4,0.41,246.2288826689832
0.41,0.42,244.81070866093103
0.42,0.43,241.99881784385852
0.43,0.44,240.60500721642333
0.44,0.45,239.21922434748075
0.45,0.46,237.8414230005442
0.46,0.47,235.10958125672175
0.47,0.48,232.40911739156792
0.48,0.49,228.41646786215435
0.49,0.5,225.79288096122622
0.5,0.51,224.49240966187455
0.51,0.52,223.1994285260446
0.52,0.53,220.63576443274928
0.53,0.54,218.10154653305153
0.54,0.55,216.8453740602837
0.55,0.56,216.8453740602837
0.56,0.57,210.67220719096719
0.57,0.58,209.4588245641254
0.58,0.59,208.25243050696125
0.59,0.6,207.05298476827548
0.6,0.61,205.86044732869837
0.61,0.62,204.67477839935495
0.62,0.63,203.49593842053727
0.63,0.64,202.3238880603845
0.64,0.65,202.3238880603845
0.65,0.66,201.15858821357068
0.66,0.67,198.8480847635095
0.67,0.68,197.70280407057922
0.68,0.69,196.56411970905023
0.69,0.7,196.56411970905023
0.7,0.71,196.56411970905023
0.71,0.72,196.56411970905023
0.72,0.73,196.56411970905023
0.73,0.74,196.56411970905023
0.74,0.75,194.30638823072118
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,188.7748625363387
0.79,0.8,187.68759933422865
0.8,0.81,188.7748625363387
0.81,0.82,189.86842419010387
0.82,0.83,189.86842419010387
0.83,0.84,189.86842419010387
0.84,0.85,188.7748625363387
0.85,0.86,187.68759933422865
0.86,0.87,186.60659830736148
0.87,0.88,186.60659830736148
0.88,0.89,185.5318233882619
0.89,0.9,185.5318233882619
0.9,0.91,185.5318233882619
0.91,0.92,186.60659830736148
0.92,0.93,186.60659830736148
0.93,0.94,186.60659830736148
0.94,0.95,186.60659830736148
0.95,0.96,186.60659830736148
0.96,0.97,186.60659830736148
0.97,0.98,185.5318233882619
0.98,0.99,184.46323871718783
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,181.29427068562208
1.02,1.03,181.29427068562208
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,180.25009252216606
1.1,1.11,180.25009252216606
1.11,1.12,180.25009252216606
1.12,1.13,180.25009252216606
1.13,1.14,180.25009252216606
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,180.25009252216606
1.18,1.19,180.25009252216606
1.19,1.2,180.25009252216606
1.2,1.21,179.21192838239048
1.21,1.22,178.17974362806785
1.22,1.23,177.1535038204721
1.23,1.24,177.1535038204721
1.24,1.25,177.1535038204721
1.25,1.26,179.21192838239048
1.26,1.27,179.21192838239048
1.27,1.28,179.21192838239048
1.28,1.29,179.21192838239048
1.29,1.3,195.43199368684918
1.3,1.31,196.56411970905023
1.31,1.32,196.56411970905023
1.32,1.33,196.56411970905023
1.33,1.34,0.0
1.34,1.35,180.25009252216606
1.35,1.36,181.29427068562208
1.36,1.37,180.25009252216606
1.37,1.38,178.17974362806785
1.38,1.39,179.21192838239048
1.39,1.4,180.25009252216606
1.4,1.41,184.46323871718783
1.41,1.42,183.40080864093423
1.42,1.43,180.25009252216606
1.43,1.44,178.17974362806785
1.44,1.45,180.25009252216606
1.45,1.46,180.25009252216606
1.46,1.47,181.29427068562208
