Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,236.47155720542963
0.02,0.03,232.40911739156792
0.03,0.04,231.07053937445463
0.04,0.05,229.73967099940702
0.05,0.06,229.73967099940702
0.06,0.07,231.07053937445463
0.07,0.08,233.75544971224912
0.08,0.09,236.47155720542963
0.09,0.1,239.21922434748075
0.1,0.11,240.60500721642333
0.11,0.12,241.99881784385852
0.12,0.13,241.99881784385852
0.13,0.14,243.40070273411817
0.14,0.15,244.81070866093103
0.15,0.16,246.2288826689832
0.16,0.17,246.2288826689832
0.17,0.18,246.2288826689832
0.18,0.19,244.81070866093103
0.19,0.2,241.99881784385852
0.2,0.21,237.8414230005442
0.21,0.22,235.10958125672175
0.22,0.23,232.40911739156792
0.23,0.24,228.41646786215435
0.24,0.25,224.49240966187455
0.25,0.26,221.91389441356898
0.26,0.27,218.10154653305153
0.27,0.28,213.12010032569688
0.28,0.29,208.25243050696125
0.29,0.3,208.25243050696125
0.3,0.31,204.67477839935495
0.31,0.32,202.3238880603845
0.32,0.33,202.3238880603845
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,197.70280407057922
0.36,0.37,194.30638823072118
0.37,0.38,194.30638823072118
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,194.30638823072118
0.41,0.42,194.30638823072118
0.42,0.43,194.30638823072118
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,201.15858821357068
0.51,0.52,198.8480847635095
0.52,0.53,197.70280407057922
0.53,0.54,196.56411970905023
0.54,0.55,188.7748625363387
0.55,0.56,187.68759933422865
0.56,0.57,186.60659830736148
0.57,0.58,185.5318233882619
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,184.46323871718783
0.62,0.63,185.5318233882619
0.63,0.64,186.60659830736148
0.64,0.65,186.60659830736148
0.65,0.66,185.5318233882619
0.66,0.67,182.34449771164336
0.67,0.68,180.25009252216606
0.68,0.69,180.25009252216606
0.69,0.7,179.21192838239048
0.7,0.71,179.21192838239048
0.71,0.72,179.21192838239048
0.72,0.73,179.21192838239048
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,180.25009252216606
0.77,0.78,180.25009252216606
0.78,0.79,181.29427068562208
0.79,0.8,181.29427068562208
0.8,0.81,181.29427068562208
0.81,0.82,181.29427068562208
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,181.29427068562208
0.86,0.87,180.25009252216606
0.87,0.88,179.21192838239048
0.88,0.89,179.21192838239048
0.89,0.9,178.17974362806785
0.9,0.91,179.21192838239048
0.91,0.92,179.21192838239048
0.92,0.93,180.25009252216606
0.93,0.94,180.25009252216606
0.94,0.95,180.25009252216606
0.95,0.96,180.25009252216606
0.96,0.97,181.29427068562208
0.97,0.98,182.34449771164336
0.98,0.99,181.29427068562208
0.99,1.0,180.25009252216606
1.0,1.01,180.25009252216606
1.01,1.02,180.25009252216606
1.02,1.03,180.25009252216606
1.03,1.04,182.34449771164336
1.04,1.05,182.34449771164336
1.05,1.06,182.34449771164336
1.06,1.07,181.29427068562208
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,179.21192838239048
1.1,1.11,177.1535038204721
1.11,1.12,177.1535038204721
1.12,1.13,177.1535038204721
1.13,1.14,180.25009252216606
1.14,1.15,181.29427068562208
1.15,1.16,183.40080864093423
1.16,1.17,182.34449771164336
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
