Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,216.8453740602837
0.09,0.1,213.12010032569688
0.1,0.11,211.89261887185907
0.11,0.12,211.89261887185907
0.12,0.13,210.67220719096719
0.13,0.14,210.67220719096719
0.14,0.15,210.67220719096719
0.15,0.16,210.67220719096719
0.16,0.17,210.67220719096719
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,209.4588245641254
0.2,0.21,205.86044732869837
0.21,0.22,201.15858821357068
0.22,0.23,196.56411970905023
0.23,0.24,193.1872657849691
0.24,0.25,189.86842419010387
0.25,0.26,187.68759933422865
0.26,0.27,193.1872657849691
0.27,0.28,196.56411970905023
0.28,0.29,197.70280407057922
0.29,0.3,196.56411970905023
0.3,0.31,195.43199368684918
0.31,0.32,194.30638823072118
0.32,0.33,194.30638823072118
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,192.07458901020084
0.36,0.37,188.7748625363387
0.37,0.38,188.7748625363387
0.38,0.39,185.5318233882619
0.39,0.4,185.5318233882619
0.4,0.41,184.46323871718783
0.41,0.42,183.40080864093423
0.42,0.43,183.40080864093423
0.43,0.44,181.29427068562208
0.44,0.45,182.34449771164336
0.45,0.46,182.34449771164336
0.46,0.47,182.34449771164336
0.47,0.48,182.34449771164336
0.48,0.49,181.29427068562208
0.49,0.5,180.25009252216606
0.5,0.51,180.25009252216606
0.51,0.52,179.21192838239048
0.52,0.53,178.17974362806785
0.53,0.54,177.1535038204721
0.54,0.55,177.1535038204721
0.55,0.56,176.1331747192297
0.56,0.57,174.11011265922482
0.57,0.58,173.1073122012286
0.58,0.59,174.11011265922482
0.59,0.6,173.1073122012286
0.6,0.61,178.17974362806785
0.61,0.62,179.21192838239048
0.62,0.63,179.21192838239048
0.63,0.64,179.21192838239048
0.64,0.65,179.21192838239048
0.65,0.66,179.21192838239048
0.66,0.67,179.21192838239048
0.67,0.68,178.17974362806785
0.68,0.69,177.1535038204721
0.69,0.7,177.1535038204721
0.7,0.71,177.1535038204721
0.71,0.72,176.1331747192297
0.72,0.73,175.11872228117704
0.73,0.74,172.11028744886602
0.74,0.75,166.24757922855756
0.75,0.76,174.11011265922482
0.76,0.77,178.17974362806785
0.77,0.78,177.1535038204721
0.78,0.79,178.17974362806785
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,175.11872228117704
0.84,0.85,170.13343219017113
0.85,0.86,165.29006363084235
0.86,0.87,163.39154532410998
0.87,0.88,165.29006363084235
0.88,0.89,165.29006363084235
0.89,0.9,165.29006363084235
0.9,0.91,163.39154532410998
0.91,0.92,161.5148333600084
0.92,0.93,152.4497023255762
0.93,0.94,150.69866814745757
0.94,0.95,147.25670581005258
0.95,0.96,143.893358001082
0.96,0.97,142.24060181972814
0.97,0.98,140.60682916223496
0.98,0.99,140.60682916223496
0.99,1.0,153.33283446696007
1.0,1.01,153.33283446696007
1.01,1.02,153.33283446696007
1.02,1.03,153.33283446696007
1.03,1.04,170.13343219017113
1.04,1.05,169.1535357262897
1.05,1.06,166.24757922855756
1.06,1.07,164.33806291715806
1.07,1.08,161.5148333600084
1.08,1.09,160.5845763726753
1.09,1.1,158.74010519681997
1.1,1.11,157.8258294677283
1.11,1.12,156.91681957935012
1.12,1.13,156.91681957935012
1.13,1.14,156.0130452026747
1.14,1.15,156.0130452026747
1.15,1.16,154.22108254079407
1.16,1.17,154.22108254079407
1.17,1.18,153.33283446696007
1.18,1.19,153.33283446696007
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,152.4497023255762
1.22,1.23,150.69866814745757
1.23,1.24,148.96774631227024
1.24,1.25,152.4497023255762
1.25,1.26,152.4497023255762
1.26,1.27,155.11447618337345
1.27,1.28,156.91681957935012
1.28,1.29,157.8258294677283
1.29,1.3,158.74010519681997
1.3,1.31,157.8258294677283
1.31,1.32,156.91681957935012
1.32,1.33,156.0130452026747
1.33,1.34,155.11447618337345
1.34,1.35,155.11447618337345
1.35,1.36,154.22108254079407
1.36,1.37,154.22108254079407
1.37,1.38,156.0130452026747
1.38,1.39,158.74010519681997
1.39,1.4,158.74010519681997
1.4,1.41,158.74010519681997
1.41,1.42,159.65967727133
1.42,1.43,160.5845763726753
1.43,1.44,162.4504792712471
1.44,1.45,164.33806291715806
1.45,1.46,165.29006363084235
1.46,1.47,165.29006363084235
1.47,1.48,165.29006363084235
1.48,1.49,161.5148333600084
1.49,1.5,159.65967727133
1.5,1.51,157.8258294677283
1.51,1.52,157.8258294677283
1.52,1.53,157.8258294677283
1.53,1.54,158.74010519681997
1.54,1.55,159.65967727133
1.55,1.56,159.65967727133
