Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,158.74010519681997
0.02,0.03,177.1535038204721
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,180.25009252216606
0.07,0.08,179.21192838239048
0.08,0.09,179.21192838239048
0.09,0.1,179.21192838239048
0.1,0.11,178.17974362806785
0.11,0.12,179.21192838239048
0.12,0.13,179.21192838239048
0.13,0.14,169.1535357262897
0.14,0.15,165.29006363084235
0.15,0.16,161.5148333600084
0.16,0.17,157.8258294677283
0.17,0.18,159.65967727133
0.18,0.19,163.39154532410998
0.19,0.2,181.29427068562208
0.2,0.21,181.29427068562208
0.21,0.22,180.25009252216606
0.22,0.23,178.17974362806785
0.23,0.24,177.1535038204721
0.24,0.25,176.1331747192297
0.25,0.26,174.11011265922482
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,174.11011265922482
0.29,0.3,177.1535038204721
0.3,0.31,177.1535038204721
0.31,0.32,177.1535038204721
0.32,0.33,177.1535038204721
0.33,0.34,177.1535038204721
0.34,0.35,179.21192838239048
0.35,0.36,182.34449771164336
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,183.40080864093423
0.4,0.41,182.34449771164336
0.41,0.42,176.1331747192297
0.42,0.43,177.1535038204721
0.43,0.44,179.21192838239048
0.44,0.45,182.34449771164336
0.45,0.46,182.34449771164336
0.46,0.47,181.29427068562208
0.47,0.48,182.34449771164336
0.48,0.49,183.40080864093423
0.49,0.5,187.68759933422865
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,194.30638823072118
0.53,0.54,190.9683207820833
0.54,0.55,188.7748625363387
0.55,0.56,187.68759933422865
0.56,0.57,186.60659830736148
0.57,0.58,185.5318233882619
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,182.34449771164336
0.61,0.62,181.29427068562208
0.62,0.63,176.1331747192297
0.63,0.64,175.11872228117704
0.64,0.65,184.46323871718783
0.65,0.66,184.46323871718783
0.66,0.67,183.40080864093423
0.67,0.68,187.68759933422865
0.68,0.69,183.40080864093423
0.69,0.7,192.07458901020084
0.7,0.71,183.40080864093423
0.71,0.72,182.34449771164336
0.72,0.73,182.34449771164336
0.73,0.74,181.29427068562208
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,178.17974362806785
0.79,0.8,175.11872228117704
0.8,0.81,172.11028744886602
0.81,0.82,171.11900513652043
0.82,0.83,172.11028744886602
0.83,0.84,181.29427068562208
0.84,0.85,192.07458901020084
0.85,0.86,196.56411970905023
0.86,0.87,197.70280407057922
0.87,0.88,197.70280407057922
0.88,0.89,197.70280407057922
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,200.0
0.92,0.93,201.15858821357068
0.93,0.94,202.3238880603845
0.94,0.95,202.3238880603845
0.95,0.96,202.3238880603845
0.96,0.97,202.3238880603845
0.97,0.98,200.0
0.98,0.99,198.8480847635095
0.99,1.0,196.56411970905023
1.0,1.01,194.30638823072118
1.01,1.02,190.9683207820833
1.02,1.03,186.60659830736148
1.03,1.04,182.34449771164336
1.04,1.05,177.1535038204721
1.05,1.06,172.11028744886602
1.06,1.07,171.11900513652043
1.07,1.08,169.1535357262897
1.08,1.09,168.1792830507429
1.09,1.1,166.24757922855756
1.1,1.11,157.8258294677283
1.11,1.12,150.69866814745757
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,172.11028744886602
1.3,1.31,170.13343219017113
1.31,1.32,169.1535357262897
1.32,1.33,167.2106416577019
1.33,1.34,165.29006363084235
1.34,1.35,164.33806291715806
1.35,1.36,164.33806291715806
1.36,1.37,164.33806291715806
1.37,1.38,164.33806291715806
1.38,1.39,166.24757922855756
1.39,1.4,168.1792830507429
1.4,1.41,168.1792830507429
1.41,1.42,168.1792830507429
1.42,1.43,167.2106416577019
1.43,1.44,166.24757922855756
1.44,1.45,165.29006363084235
1.45,1.46,162.4504792712471
1.46,1.47,162.4504792712471
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
