Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,190.9683207820833
0.03,0.04,188.7748625363387
0.04,0.05,186.60659830736148
0.05,0.06,185.5318233882619
0.06,0.07,184.46323871718783
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,182.34449771164336
0.1,0.11,180.25009252216606
0.11,0.12,178.17974362806785
0.12,0.13,179.21192838239048
0.13,0.14,178.17974362806785
0.14,0.15,176.1331747192297
0.15,0.16,181.29427068562208
0.16,0.17,182.34449771164336
0.17,0.18,183.40080864093423
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,208.25243050696125
0.22,0.23,204.67477839935495
0.23,0.24,200.0
0.24,0.25,197.70280407057922
0.25,0.26,195.43199368684918
0.26,0.27,194.30638823072118
0.27,0.28,192.07458901020084
0.28,0.29,189.86842419010387
0.29,0.3,186.60659830736148
0.3,0.31,182.34449771164336
0.31,0.32,180.25009252216606
0.32,0.33,176.1331747192297
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,179.21192838239048
0.36,0.37,182.34449771164336
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,182.34449771164336
0.41,0.42,189.86842419010387
0.42,0.43,194.30638823072118
0.43,0.44,201.15858821357068
0.44,0.45,207.05298476827548
0.45,0.46,210.67220719096719
0.46,0.47,211.89261887185907
0.47,0.48,213.12010032569688
0.48,0.49,215.59643660857103
0.49,0.5,216.8453740602837
0.5,0.51,219.36499593892518
0.51,0.52,221.91389441356898
0.52,0.53,223.1994285260446
0.53,0.54,224.49240966187455
0.54,0.55,225.79288096122622
0.55,0.56,227.10088581417543
0.56,0.57,228.41646786215435
0.57,0.58,227.10088581417543
0.58,0.59,225.79288096122622
0.59,0.6,223.1994285260446
0.6,0.61,220.63576443274928
0.61,0.62,216.8453740602837
0.62,0.63,211.89261887185907
0.63,0.64,208.25243050696125
0.64,0.65,209.4588245641254
0.65,0.66,219.36499593892518
0.66,0.67,221.91389441356898
0.67,0.68,221.91389441356898
0.68,0.69,221.91389441356898
0.69,0.7,223.1994285260446
0.7,0.71,223.1994285260446
0.71,0.72,220.63576443274928
0.72,0.73,220.63576443274928
0.73,0.74,215.59643660857103
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,205.86044732869837
0.77,0.78,204.67477839935495
0.78,0.79,201.15858821357068
0.79,0.8,197.70280407057922
0.8,0.81,193.1872657849691
0.81,0.82,190.9683207820833
0.82,0.83,189.86842419010387
0.83,0.84,187.68759933422865
0.84,0.85,186.60659830736148
0.85,0.86,185.5318233882619
0.86,0.87,184.46323871718783
0.87,0.88,183.40080864093423
0.88,0.89,182.34449771164336
0.89,0.9,181.29427068562208
0.9,0.91,180.25009252216606
0.91,0.92,179.21192838239048
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,178.17974362806785
0.95,0.96,178.17974362806785
0.96,0.97,178.17974362806785
0.97,0.98,177.1535038204721
0.98,0.99,176.1331747192297
0.99,1.0,177.1535038204721
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,176.1331747192297
1.03,1.04,176.1331747192297
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,176.1331747192297
1.07,1.08,176.1331747192297
1.08,1.09,176.1331747192297
1.09,1.1,175.11872228117704
1.1,1.11,175.11872228117704
1.11,1.12,175.11872228117704
1.12,1.13,175.11872228117704
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,176.1331747192297
1.16,1.17,176.1331747192297
1.17,1.18,175.11872228117704
1.18,1.19,174.11011265922482
1.19,1.2,174.11011265922482
1.2,1.21,173.1073122012286
1.21,1.22,173.1073122012286
1.22,1.23,173.1073122012286
1.23,1.24,173.1073122012286
1.24,1.25,173.1073122012286
1.25,1.26,174.11011265922482
1.26,1.27,176.1331747192297
