Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,203.49593842053727
0.02,0.03,194.30638823072118
0.03,0.04,190.9683207820833
0.04,0.05,190.9683207820833
0.05,0.06,189.86842419010387
0.06,0.07,188.7748625363387
0.07,0.08,188.7748625363387
0.08,0.09,187.68759933422865
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,192.07458901020084
0.12,0.13,192.07458901020084
0.13,0.14,190.9683207820833
0.14,0.15,190.9683207820833
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,188.7748625363387
0.18,0.19,188.7748625363387
0.19,0.2,187.68759933422865
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,185.5318233882619
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,183.40080864093423
0.27,0.28,183.40080864093423
0.28,0.29,183.40080864093423
0.29,0.3,183.40080864093423
0.3,0.31,184.46323871718783
0.31,0.32,184.46323871718783
0.32,0.33,184.46323871718783
0.33,0.34,183.40080864093423
0.34,0.35,183.40080864093423
0.35,0.36,183.40080864093423
0.36,0.37,182.34449771164336
0.37,0.38,182.34449771164336
0.38,0.39,182.34449771164336
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,182.34449771164336
0.42,0.43,182.34449771164336
0.43,0.44,182.34449771164336
0.44,0.45,182.34449771164336
0.45,0.46,182.34449771164336
0.46,0.47,182.34449771164336
0.47,0.48,182.34449771164336
0.48,0.49,181.29427068562208
0.49,0.5,182.34449771164336
0.5,0.51,182.34449771164336
0.51,0.52,182.34449771164336
0.52,0.53,182.34449771164336
0.53,0.54,181.29427068562208
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,180.25009252216606
0.57,0.58,180.25009252216606
0.58,0.59,180.25009252216606
0.59,0.6,180.25009252216606
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,181.29427068562208
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,181.29427068562208
0.7,0.71,180.25009252216606
0.71,0.72,179.21192838239048
0.72,0.73,177.1535038204721
0.73,0.74,174.11011265922482
0.74,0.75,172.11028744886602
0.75,0.76,181.29427068562208
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,182.34449771164336
0.79,0.8,182.34449771164336
0.8,0.81,182.34449771164336
