Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,188.7748625363387
0.02,0.03,190.9683207820833
0.03,0.04,189.86842419010387
0.04,0.05,188.7748625363387
0.05,0.06,186.60659830736148
0.06,0.07,184.46323871718783
0.07,0.08,181.29427068562208
0.08,0.09,176.1331747192297
0.09,0.1,176.1331747192297
0.1,0.11,178.17974362806785
0.11,0.12,181.29427068562208
0.12,0.13,184.46323871718783
0.13,0.14,187.68759933422865
0.14,0.15,189.86842419010387
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,189.86842419010387
0.19,0.2,189.86842419010387
0.2,0.21,190.9683207820833
0.21,0.22,190.9683207820833
0.22,0.23,190.9683207820833
0.23,0.24,189.86842419010387
0.24,0.25,188.7748625363387
0.25,0.26,187.68759933422865
0.26,0.27,192.07458901020084
0.27,0.28,193.1872657849691
0.28,0.29,193.1872657849691
0.29,0.3,193.1872657849691
0.3,0.31,193.1872657849691
0.31,0.32,194.30638823072118
0.32,0.33,195.43199368684918
0.33,0.34,196.56411970905023
0.34,0.35,196.56411970905023
0.35,0.36,196.56411970905023
0.36,0.37,196.56411970905023
0.37,0.38,195.43199368684918
0.38,0.39,189.86842419010387
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,244.81070866093103
0.46,0.47,236.47155720542963
0.47,0.48,235.10958125672175
0.48,0.49,233.75544971224912
0.49,0.5,232.40911739156792
0.5,0.51,232.40911739156792
0.51,0.52,231.07053937445463
0.52,0.53,231.07053937445463
0.53,0.54,229.73967099940702
0.54,0.55,228.41646786215435
0.55,0.56,225.79288096122622
0.56,0.57,218.10154653305153
0.57,0.58,203.49593842053727
0.58,0.59,200.0
0.59,0.6,201.15858821357068
0.6,0.61,201.15858821357068
0.61,0.62,200.0
0.62,0.63,198.8480847635095
0.63,0.64,197.70280407057922
0.64,0.65,196.56411970905023
0.65,0.66,195.43199368684918
0.66,0.67,195.43199368684918
0.67,0.68,194.30638823072118
0.68,0.69,194.30638823072118
0.69,0.7,194.30638823072118
0.7,0.71,194.30638823072118
0.71,0.72,193.1872657849691
0.72,0.73,193.1872657849691
0.73,0.74,192.07458901020084
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,185.5318233882619
0.77,0.78,182.34449771164336
0.78,0.79,178.17974362806785
0.79,0.8,178.17974362806785
0.8,0.81,174.11011265922482
0.81,0.82,179.21192838239048
0.82,0.83,179.21192838239048
0.83,0.84,179.21192838239048
0.84,0.85,179.21192838239048
0.85,0.86,178.17974362806785
0.86,0.87,177.1535038204721
0.87,0.88,176.1331747192297
0.88,0.89,175.11872228117704
0.89,0.9,174.11011265922482
0.9,0.91,171.11900513652043
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,214.35469250725862
1.01,1.02,203.49593842053727
1.02,1.03,201.15858821357068
1.03,1.04,204.67477839935495
1.04,1.05,204.67477839935495
1.05,1.06,204.67477839935495
1.06,1.07,204.67477839935495
1.07,1.08,204.67477839935495
1.08,1.09,204.67477839935495
1.09,1.1,204.67477839935495
1.1,1.11,204.67477839935495
1.11,1.12,203.49593842053727
1.12,1.13,198.8480847635095
1.13,1.14,196.56411970905023
1.14,1.15,194.30638823072118
1.15,1.16,189.86842419010387
1.16,1.17,182.34449771164336
1.17,1.18,174.11011265922482
1.18,1.19,168.1792830507429
1.19,1.2,170.13343219017113
1.2,1.21,177.1535038204721
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,178.17974362806785
1.24,1.25,177.1535038204721
1.25,1.26,176.1331747192297
1.26,1.27,176.1331747192297
1.27,1.28,180.25009252216606
1.28,1.29,190.9683207820833
1.29,1.3,189.86842419010387
1.3,1.31,177.1535038204721
1.31,1.32,183.40080864093423
1.32,1.33,187.68759933422865
1.33,1.34,190.9683207820833
1.34,1.35,200.0
1.35,1.36,204.67477839935495
1.36,1.37,209.4588245641254
1.37,1.38,213.12010032569688
1.38,1.39,218.10154653305153
1.39,1.4,220.63576443274928
1.4,1.41,223.1994285260446
1.41,1.42,224.49240966187455
1.42,1.43,225.79288096122622
1.43,1.44,225.79288096122622
1.44,1.45,225.79288096122622
1.45,1.46,227.10088581417543
1.46,1.47,220.63576443274928
1.47,1.48,220.63576443274928
1.48,1.49,228.41646786215435
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,190.9683207820833
1.66,1.67,187.68759933422865
1.67,1.68,185.5318233882619
1.68,1.69,183.40080864093423
1.69,1.7,182.34449771164336
1.7,1.71,181.29427068562208
1.71,1.72,181.29427068562208
1.72,1.73,180.25009252216606
1.73,1.74,179.21192838239048
1.74,1.75,177.1535038204721
1.75,1.76,175.11872228117704
1.76,1.77,175.11872228117704
1.77,1.78,174.11011265922482
1.78,1.79,174.11011265922482
1.79,1.8,174.11011265922482
1.8,1.81,173.1073122012286
1.81,1.82,169.1535357262897
1.82,1.83,171.11900513652043
1.83,1.84,178.17974362806785
1.84,1.85,178.17974362806785
1.85,1.86,179.21192838239048
1.86,1.87,179.21192838239048
1.87,1.88,180.25009252216606
1.88,1.89,182.34449771164336
1.89,1.9,182.34449771164336
1.9,1.91,180.25009252216606
1.91,1.92,179.21192838239048
1.92,1.93,177.1535038204721
1.93,1.94,175.11872228117704
1.94,1.95,174.11011265922482
1.95,1.96,175.11872228117704
1.96,1.97,171.11900513652043
1.97,1.98,170.13343219017113
1.98,1.99,0.0
1.99,2.0,189.86842419010387
2.0,2.01,184.46323871718783
2.01,2.02,181.29427068562208
2.02,2.03,180.25009252216606
2.03,2.04,176.1331747192297
2.04,2.05,173.1073122012286
2.05,2.06,172.11028744886602
2.06,2.07,172.11028744886602
2.07,2.08,173.1073122012286
2.08,2.09,174.11011265922482
2.09,2.1,176.1331747192297
2.1,2.11,179.21192838239048
2.11,2.12,183.40080864093423
2.12,2.13,184.46323871718783
2.13,2.14,182.34449771164336
2.14,2.15,177.1535038204721
2.15,2.16,175.11872228117704
2.16,2.17,178.17974362806785
2.17,2.18,178.17974362806785
2.18,2.19,179.21192838239048
2.19,2.2,179.21192838239048
2.2,2.21,179.21192838239048
2.21,2.22,178.17974362806785
2.22,2.23,177.1535038204721
2.23,2.24,177.1535038204721
2.24,2.25,176.1331747192297
2.25,2.26,178.17974362806785
2.26,2.27,179.21192838239048
2.27,2.28,180.25009252216606
2.28,2.29,179.21192838239048
2.29,2.3,178.17974362806785
