Start_Time,End_Time,F0_Hz
0.0,0.01,181.29427068562208
0.01,0.02,180.25009252216606
0.02,0.03,177.1535038204721
0.03,0.04,176.1331747192297
0.04,0.05,175.11872228117704
0.05,0.06,175.11872228117704
0.06,0.07,175.11872228117704
0.07,0.08,175.11872228117704
0.08,0.09,175.11872228117704
0.09,0.1,175.11872228117704
0.1,0.11,170.13343219017113
0.11,0.12,164.33806291715806
0.12,0.13,168.1792830507429
0.13,0.14,174.11011265922482
0.14,0.15,174.11011265922482
0.15,0.16,176.1331747192297
0.16,0.17,176.1331747192297
0.17,0.18,178.17974362806785
0.18,0.19,178.17974362806785
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,188.7748625363387
0.25,0.26,188.7748625363387
0.26,0.27,186.60659830736148
0.27,0.28,184.46323871718783
0.28,0.29,185.5318233882619
0.29,0.3,184.46323871718783
0.3,0.31,184.46323871718783
0.31,0.32,183.40080864093423
0.32,0.33,183.40080864093423
0.33,0.34,182.34449771164336
0.34,0.35,181.29427068562208
0.35,0.36,181.29427068562208
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,179.21192838239048
0.41,0.42,175.11872228117704
0.42,0.43,168.1792830507429
0.43,0.44,168.1792830507429
0.44,0.45,161.5148333600084
0.45,0.46,158.74010519681997
0.46,0.47,158.74010519681997
0.47,0.48,174.11011265922482
0.48,0.49,179.21192838239048
0.49,0.5,181.29427068562208
0.5,0.51,182.34449771164336
0.51,0.52,181.29427068562208
0.52,0.53,181.29427068562208
0.53,0.54,181.29427068562208
0.54,0.55,178.17974362806785
0.55,0.56,177.1535038204721
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,176.1331747192297
0.59,0.6,176.1331747192297
0.6,0.61,176.1331747192297
0.61,0.62,175.11872228117704
0.62,0.63,168.1792830507429
0.63,0.64,170.13343219017113
0.64,0.65,170.13343219017113
0.65,0.66,175.11872228117704
0.66,0.67,176.1331747192297
0.67,0.68,176.1331747192297
0.68,0.69,176.1331747192297
0.69,0.7,176.1331747192297
0.7,0.71,175.11872228117704
0.71,0.72,175.11872228117704
0.72,0.73,175.11872228117704
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,170.13343219017113
0.76,0.77,167.2106416577019
0.77,0.78,164.33806291715806
0.78,0.79,159.65967727133
0.79,0.8,160.5845763726753
0.8,0.81,151.57165665103983
0.81,0.82,151.57165665103983
0.82,0.83,141.4213562373095
0.83,0.84,143.893358001082
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,177.1535038204721
0.91,0.92,171.11900513652043
0.92,0.93,170.13343219017113
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,166.24757922855756
0.96,0.97,166.24757922855756
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,163.39154532410998
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,162.4504792712471
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,162.4504792712471
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,163.39154532410998
1.09,1.1,162.4504792712471
1.1,1.11,162.4504792712471
1.11,1.12,160.5845763726753
1.12,1.13,159.65967727133
1.13,1.14,161.5148333600084
1.14,1.15,162.4504792712471
1.15,1.16,162.4504792712471
1.16,1.17,162.4504792712471
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,159.65967727133
1.24,1.25,159.65967727133
1.25,1.26,161.5148333600084
1.26,1.27,162.4504792712471
1.27,1.28,163.39154532410998
1.28,1.29,163.39154532410998
1.29,1.3,164.33806291715806
1.3,1.31,165.29006363084235
1.31,1.32,164.33806291715806
1.32,1.33,163.39154532410998
1.33,1.34,164.33806291715806
1.34,1.35,163.39154532410998
1.35,1.36,162.4504792712471
1.36,1.37,162.4504792712471
1.37,1.38,162.4504792712471
1.38,1.39,162.4504792712471
1.39,1.4,162.4504792712471
1.4,1.41,162.4504792712471
1.41,1.42,162.4504792712471
1.42,1.43,162.4504792712471
