Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,194.30638823072118
0.1,0.11,194.30638823072118
0.11,0.12,194.30638823072118
0.12,0.13,192.07458901020084
0.13,0.14,190.9683207820833
0.14,0.15,189.86842419010387
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,188.7748625363387
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,187.68759933422865
0.23,0.24,186.60659830736148
0.24,0.25,185.5318233882619
0.25,0.26,184.46323871718783
0.26,0.27,183.40080864093423
0.27,0.28,183.40080864093423
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,177.1535038204721
0.31,0.32,175.11872228117704
0.32,0.33,171.11900513652043
0.33,0.34,166.24757922855756
0.34,0.35,162.4504792712471
0.35,0.36,161.5148333600084
0.36,0.37,161.5148333600084
0.37,0.38,160.5845763726753
0.38,0.39,168.1792830507429
0.39,0.4,170.13343219017113
0.4,0.41,171.11900513652043
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,171.11900513652043
0.45,0.46,171.11900513652043
0.46,0.47,170.13343219017113
0.47,0.48,169.1535357262897
0.48,0.49,169.1535357262897
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,168.1792830507429
0.53,0.54,169.1535357262897
0.54,0.55,170.13343219017113
0.55,0.56,169.1535357262897
0.56,0.57,168.1792830507429
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,167.2106416577019
0.6,0.61,168.1792830507429
0.61,0.62,168.1792830507429
0.62,0.63,168.1792830507429
0.63,0.64,167.2106416577019
0.64,0.65,167.2106416577019
0.65,0.66,167.2106416577019
0.66,0.67,166.24757922855756
0.67,0.68,166.24757922855756
0.68,0.69,166.24757922855756
0.69,0.7,166.24757922855756
0.7,0.71,166.24757922855756
0.71,0.72,166.24757922855756
0.72,0.73,166.24757922855756
0.73,0.74,165.29006363084235
0.74,0.75,166.24757922855756
0.75,0.76,166.24757922855756
0.76,0.77,166.24757922855756
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,168.1792830507429
0.8,0.81,166.24757922855756
0.81,0.82,164.33806291715806
0.82,0.83,163.39154532410998
0.83,0.84,163.39154532410998
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,164.33806291715806
0.87,0.88,166.24757922855756
0.88,0.89,167.2106416577019
0.89,0.9,167.2106416577019
0.9,0.91,167.2106416577019
0.91,0.92,167.2106416577019
0.92,0.93,166.24757922855756
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,170.13343219017113
0.96,0.97,166.24757922855756
0.97,0.98,166.24757922855756
0.98,0.99,166.24757922855756
0.99,1.0,165.29006363084235
1.0,1.01,165.29006363084235
1.01,1.02,165.29006363084235
1.02,1.03,165.29006363084235
1.03,1.04,165.29006363084235
1.04,1.05,162.4504792712471
1.05,1.06,163.39154532410998
1.06,1.07,168.1792830507429
1.07,1.08,167.2106416577019
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
