Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,193.1872657849691
0.02,0.03,189.86842419010387
0.03,0.04,188.7748625363387
0.04,0.05,188.7748625363387
0.05,0.06,189.86842419010387
0.06,0.07,192.07458901020084
0.07,0.08,196.56411970905023
0.08,0.09,209.4588245641254
0.09,0.1,216.8453740602837
0.1,0.11,221.91389441356898
0.11,0.12,224.49240966187455
0.12,0.13,228.41646786215435
0.13,0.14,231.07053937445463
0.14,0.15,233.75544971224912
0.15,0.16,236.47155720542963
0.16,0.17,239.21922434748075
0.17,0.18,244.81070866093103
0.18,0.19,247.65527207548806
0.19,0.2,247.65527207548806
0.2,0.21,250.53288772482563
0.21,0.22,249.08992447176465
0.22,0.23,247.65527207548806
0.23,0.24,246.2288826689832
0.24,0.25,241.99881784385852
0.25,0.26,239.21922434748075
0.26,0.27,236.47155720542963
0.27,0.28,235.10958125672175
0.28,0.29,232.40911739156792
0.29,0.3,223.1994285260446
0.3,0.31,215.59643660857103
0.31,0.32,205.86044732869837
0.32,0.33,201.15858821357068
0.33,0.34,185.5318233882619
0.34,0.35,188.7748625363387
0.35,0.36,187.68759933422865
0.36,0.37,186.60659830736148
0.37,0.38,186.60659830736148
0.38,0.39,185.5318233882619
0.39,0.4,184.46323871718783
0.4,0.41,183.40080864093423
0.41,0.42,182.34449771164336
0.42,0.43,180.25009252216606
0.43,0.44,179.21192838239048
0.44,0.45,180.25009252216606
0.45,0.46,181.29427068562208
0.46,0.47,181.29427068562208
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,182.34449771164336
0.5,0.51,182.34449771164336
0.51,0.52,182.34449771164336
0.52,0.53,180.25009252216606
0.53,0.54,180.25009252216606
0.54,0.55,179.21192838239048
0.55,0.56,182.34449771164336
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,183.40080864093423
0.59,0.6,184.46323871718783
0.6,0.61,183.40080864093423
0.61,0.62,182.34449771164336
0.62,0.63,183.40080864093423
0.63,0.64,182.34449771164336
0.64,0.65,183.40080864093423
0.65,0.66,183.40080864093423
0.66,0.67,183.40080864093423
0.67,0.68,183.40080864093423
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,184.46323871718783
0.71,0.72,184.46323871718783
