Start_Time,End_Time,F0_Hz
0.0,0.01,176.1331747192297
0.01,0.02,179.21192838239048
0.02,0.03,181.29427068562208
0.03,0.04,182.34449771164336
0.04,0.05,184.46323871718783
0.05,0.06,185.5318233882619
0.06,0.07,187.68759933422865
0.07,0.08,188.7748625363387
0.08,0.09,190.9683207820833
0.09,0.1,190.9683207820833
0.1,0.11,190.9683207820833
0.11,0.12,192.07458901020084
0.12,0.13,189.86842419010387
0.13,0.14,187.68759933422865
0.14,0.15,184.46323871718783
0.15,0.16,179.21192838239048
0.16,0.17,175.11872228117704
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,174.11011265922482
0.2,0.21,182.34449771164336
0.21,0.22,189.86842419010387
0.22,0.23,189.86842419010387
0.23,0.24,189.86842419010387
0.24,0.25,189.86842419010387
0.25,0.26,189.86842419010387
0.26,0.27,189.86842419010387
0.27,0.28,190.9683207820833
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,185.5318233882619
0.33,0.34,181.29427068562208
0.34,0.35,179.21192838239048
0.35,0.36,177.1535038204721
0.36,0.37,176.1331747192297
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,174.11011265922482
0.4,0.41,175.11872228117704
0.41,0.42,176.1331747192297
0.42,0.43,175.11872228117704
0.43,0.44,175.11872228117704
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,172.11028744886602
0.47,0.48,170.13343219017113
0.48,0.49,165.29006363084235
0.49,0.5,162.4504792712471
0.5,0.51,167.2106416577019
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,203.49593842053727
0.65,0.66,203.49593842053727
0.66,0.67,200.0
0.67,0.68,201.15858821357068
0.68,0.69,200.0
0.69,0.7,200.0
0.7,0.71,200.0
0.71,0.72,200.0
0.72,0.73,198.8480847635095
0.73,0.74,196.56411970905023
0.74,0.75,195.43199368684918
0.75,0.76,193.1872657849691
0.76,0.77,189.86842419010387
0.77,0.78,186.60659830736148
0.78,0.79,183.40080864093423
0.79,0.8,182.34449771164336
0.8,0.81,180.25009252216606
0.81,0.82,177.1535038204721
0.82,0.83,176.1331747192297
0.83,0.84,174.11011265922482
0.84,0.85,172.11028744886602
0.85,0.86,170.13343219017113
0.86,0.87,166.24757922855756
0.87,0.88,161.5148333600084
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,167.2106416577019
0.91,0.92,170.13343219017113
0.92,0.93,168.1792830507429
0.93,0.94,166.24757922855756
0.94,0.95,164.33806291715806
0.95,0.96,162.4504792712471
0.96,0.97,161.5148333600084
0.97,0.98,162.4504792712471
0.98,0.99,162.4504792712471
0.99,1.0,162.4504792712471
1.0,1.01,162.4504792712471
1.01,1.02,163.39154532410998
1.02,1.03,164.33806291715806
1.03,1.04,163.39154532410998
1.04,1.05,163.39154532410998
1.05,1.06,163.39154532410998
1.06,1.07,162.4504792712471
1.07,1.08,163.39154532410998
1.08,1.09,165.29006363084235
1.09,1.1,168.1792830507429
1.1,1.11,168.1792830507429
1.11,1.12,165.29006363084235
1.12,1.13,165.29006363084235
1.13,1.14,164.33806291715806
1.14,1.15,164.33806291715806
1.15,1.16,164.33806291715806
1.16,1.17,165.29006363084235
1.17,1.18,164.33806291715806
1.18,1.19,166.24757922855756
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
